evaluations raw_y
1 351301873.8210395575
2 342182080.8747301698
4 77697855.6404424161
30 24547104.0855630524
47 24320119.8367663175
55 24035895.1803946868
56 22372999.9894491211
99 21297879.3037582375
101 20734224.8231330626
107 18844549.6212232262
115 13111030.0097317249
158 11001178.1574155819
173 9686767.8514169026
219 9472748.2632147148
222 7178107.7089155912
271 6525417.4061244512
280 6167558.8004723294
281 5908683.5483335052
333 5720191.6518439846
334 5637238.9716411661
340 5636653.1303992663
353 5406444.5931584453
394 5397260.8455440458
411 4965081.0575775290
459 4897178.9489895729
513 4861505.7878387384
514 4827554.5881060036
540 4641719.1893592654
574 4639543.3169124005
577 4475693.8877041712
591 4373675.9534444669
632 4330644.9463861557
633 4216863.7778896308
649 3976818.9982212763
692 3881141.5171740917
694 3842959.6707299077
705 3832278.8339525559
757 3753443.5106844469
764 3748164.2288997332
811 3666944.9005700159
812 3517062.4193309629
813 3490024.9414553815
875 3459579.9419540209
877 3456565.7518469924
879 3422645.4937000540
895 3420538.1946411724
932 3415661.3958346471
941 3407572.7993033100
951 3401869.4530356089
998 3401757.9339269912
999 3398871.1210918687
1001 3393475.3053358970
1051 3391643.8434122745
1060 3389852.2586654709
1067 3389639.1608111765
1075 3386568.3327680491
1111 3385921.7318526851
1115 3376106.3710592273
1140 3371634.5571723538
1174 3371434.7247864404
1177 3365528.0434312155
1198 3365066.9897354464
1232 3362542.5040877881
1239 3359920.0174966473
1244 3356632.7399101513
1291 3356542.1881201030
1294 3348325.8325127689
1309 3346717.1476558610
1320 3345392.3381455261
1354 3333725.4729764638
1378 3330847.5299978182
1412 3329442.8766370756
1413 3328441.9806069615
1415 3327767.4898322122
1421 3327153.0651050000
1439 3323649.0151812034
1487 3318719.9343400486
1495 3318507.7261121450
1497 3311295.3470783150
1531 3310878.2120981137
1533 3310798.9300138112
1542 3308282.3299074196
1547 3307454.1403882639
1592 3307355.3216141765
1602 3307320.4686318496
1615 3307294.5922719948
1617 3294294.1673035054
1654 3281883.4691093299
1660 3281839.3244588221
1678 3280001.9115580623
1711 3279424.1967281168
1771 3279252.3004322010
1776 3279043.2816268518
1777 3278195.4387378879
1796 3278035.6794359023
1837 3277438.6138698226
1842 3275691.6519869068
1894 3273810.8692478095
1896 3273565.5209789751
1906 3273388.5158782671
1916 3273199.3528163978
1962 3270196.9038159293
2010 3272967.8256506356
evaluations raw_y
1 3275201.4322890039
2 3273388.3036833932
9 3272418.0855919765
13 3270196.9038159293
33 3270134.0719140470
92 3270113.5401024828
94 3269725.3903890271
98 3269504.2247178205
101 3269443.1417828249
166 3269433.0264408942
173 3269410.5429554973
175 3269407.9193205941
178 3269378.3133271816
219 3269367.5113946255
228 3269323.1143644699
237 3269322.8200018299
239 3269297.5694220224
273 3269192.4480720698
296 3269148.1412179549
333 3269097.0391489738
336 3268907.7410246334
392 3268755.1028976575
395 3268743.3299688282
414 3268739.5105908327
460 3268520.4889795412
469 3268448.6948061395
511 3268446.6354909665
520 3268384.6839679331
526 3268369.8207605295
572 3268339.0818365295
575 3268292.2414628994
580 3268276.0391861000
587 3268273.1633661524
592 3268240.3532694485
634 3268240.2427032483
644 3268222.0902233743
691 3268219.4514588970
693 3268207.7027482367
701 3268189.9383919681
703 3268171.5272564334
758 3268157.2669340009
762 3268150.0118141472
765 3268140.6947263828
766 3268140.6078712353
772 3268140.5190920942
778 3268135.5025489260
819 3268133.7140970360
834 3268131.4582295264
872 3268126.6242188546
873 3268124.0064948397
876 3268123.7825282230
884 3268089.8911023797
937 3268034.6164446585
991 3268034.0761686494
995 3268006.1632605237
997 3267992.1794826700
1000 3267980.0557649471
1052 3267973.7196891727
1056 3267972.1606544885
1078 3267951.8592495779
1111 3267945.4429460187
1123 3267942.2337206923
1172 3267941.7159043322
1174 3267941.4408267569
1176 3267940.0431253416
1177 3267933.2092444417
1180 3267894.2960622851
1233 3267883.9683800065
1237 3267842.5757830692
1239 3267817.3957880465
1292 3267794.7512737969
1300 3267787.6948535778
1301 3267775.2686818498
1307 3267768.1805630671
1356 3267765.3469931576
1363 3267763.1269673938
1367 3267762.8963148990
1411 3267762.3528597355
1413 3267762.1108462070
1482 3267762.0682570930
1490 3267761.3477497022
1531 3267761.2321060416
1534 3267761.0235395855
1535 3267759.1490786020
1603 3267753.1738032554
1651 3267747.2227381077
1660 3267739.7670138124
1711 3267739.4190465035
1716 3267735.1578546041
1771 3267734.9851458906
1774 3267734.9058236517
1779 3267734.7383286776
1832 3267734.5610529180
1834 3267734.4849722316
1846 3267734.4616560130
1852 3267734.4568579379
1856 3267732.8451229245
1893 3267732.4408530057
1905 3267732.2778756297
1918 3267731.3322987957
1951 3267731.2843338707
1952 3267731.0718153729
1954 3267730.5484792190
1956 3267729.1438380932
1969 3267729.1421161187
2010 3267729.3358821706
evaluations raw_y
1 3267731.0718153729
3 3267730.5484792190
6 3267729.1438380932
18 3267729.1421161187
32 3267728.8190814201
33 3267727.3293421059
36 3267726.1691662138
44 3267725.7983810981
92 3267725.4290597579
93 3267723.0166655951
98 3267723.0063806493
101 3267721.9656486441
153 3267720.6121392059
155 3267720.0520868460
161 3267718.8692026474
174 3267717.6856929036
211 3267717.0023170831
213 3267715.4131369097
221 3267712.2285857117
275 3267712.0292748311
277 3267711.5999074709
280 3267711.3327113795
281 3267708.4347907598
289 3267704.8060461050
338 3267704.7846915671
352 3267704.6618015831
353 3267703.6015681108
354 3267703.5259744953
393 3267703.3405982903
399 3267702.5845623245
452 3267702.2086353884
460 3267699.6394738765
515 3267697.7097797059
571 3267697.0420623557
578 3267696.8543508053
580 3267696.4644738180
595 3267696.4609668488
634 3267696.4502396854
654 3267696.4261296433
695 3267696.0456852918
751 3267696.0295028286
766 3267695.9949902282
767 3267695.9747120379
820 3267695.9727113438
826 3267695.9681789870
839 3267695.8561346056
873 3267695.8552367887
875 3267695.8220000640
880 3267695.8073501745
889 3267695.7738894611
931 3267695.7667648597
932 3267695.7240451351
950 3267695.6249464648
993 3267695.5980263632
1019 3267695.5963928420
1051 3267695.5837852275
1058 3267695.5794973364
1059 3267695.5753492974
1062 3267695.5427813698
1114 3267695.5410773456
1118 3267695.5319518079
1119 3267695.5029510814
1171 3267695.5014066785
1179 3267695.5002351059
1180 3267695.4994944050
1184 3267695.4912836854
1186 3267695.4792322246
1188 3267695.4607013962
1190 3267695.4404499666
1232 3267695.4179638433
1233 3267695.4100247310
1248 3267695.3708004607
1257 3267695.3585337717
1301 3267695.3575002402
1309 3267695.3531679506
1318 3267695.3217227748
1351 3267695.3131922707
1362 3267695.2566946940
1414 3267695.2147545121
1419 3267695.1804162632
1439 3267695.1686201161
1471 3267695.1636611209
1473 3267695.0984506719
1475 3267695.0661325543
1488 3267695.0473273825
1537 3267695.0387002137
1547 3267694.9970393381
1554 3267694.9845285132
1591 3267694.9157708096
1610 3267694.8656679760
1651 3267694.8505077600
1655 3267694.5418579937
1712 3267694.4380066725
1719 3267694.4090566169
1773 3267694.3076085071
1775 3267694.2852520510
1791 3267693.9533298519
1796 3267693.9509747447
1836 3267693.9459754401
1847 3267693.9451153674
1858 3267693.9336303733
1893 3267693.9155831411
1907 3267693.9121339712
1909 3267693.9120130981
1952 3267693.8937482145
1959 3267693.8910571518
1975 3267693.8881892795
2010 3267693.8916440983
evaluations raw_y
1 3267693.9232029864
2 3267693.9150692169
3 3267693.9090703926
4 3267693.8937482145
11 3267693.8910571518
29 3267693.8881892795
37 3267693.8870329722
38 3267693.8813663078
44 3267693.8090270767
96 3267693.7021386246
151 3267693.7005303288
152 3267693.5653112843
155 3267693.5113941142
211 3267693.5041154325
214 3267693.5014683520
221 3267693.4099215162
276 3267693.3789408207
280 3267693.3594518225
282 3267693.3494019285
288 3267693.2772429734
293 3267693.2633184739
299 3267693.2440033397
334 3267693.0203387202
402 3267692.8531328645
453 3267692.7554932367
459 3267692.6458632830
462 3267692.5109071629
511 3267692.5054608406
515 3267691.7270862856
572 3267691.5707479944
573 3267691.4083356764
584 3267691.0856319577
631 3267691.0520801162
632 3267691.0138166733
641 3267690.9653220619
691 3267690.9642111831
702 3267690.9623538502
719 3267690.9616043540
752 3267690.9613628122
754 3267690.9523242023
770 3267690.9500358687
778 3267690.9421302639
812 3267690.9381577349
821 3267690.9337514048
822 3267690.9303360349
886 3267690.9302575462
887 3267690.9297355851
900 3267690.9289549151
944 3267690.9285321380
950 3267690.9282155731
955 3267690.9277536618
1008 3267690.9275818807
1013 3267690.9272629991
1059 3267690.9267950421
1077 3267690.9267085069
1111 3267690.9266544641
1118 3267690.9266508440
1120 3267690.9265532172
1126 3267690.9260814418
1127 3267690.9257162022
1172 3267690.9256029595
1182 3267690.9253636552
1187 3267690.9244520157
1200 3267690.9242456723
1231 3267690.9241879079
1232 3267690.9228874762
1236 3267690.9201995684
1291 3267690.9200845864
1293 3267690.9198556161
1296 3267690.9170312225
1310 3267690.9168388848
1351 3267690.9165700674
1352 3267690.9165225816
1357 3267690.9150441862
1362 3267690.9148147381
1364 3267690.9147800342
1379 3267690.9145505605
1417 3267690.9142510621
1418 3267690.9130755877
1429 3267690.9054818968
1474 3267690.9044773467
1475 3267690.9029945843
1495 3267690.9026888465
1498 3267690.9024574454
1500 3267690.9024487580
1532 3267690.9013766018
1533 3267690.9008560102
1535 3267690.9005441559
1592 3267690.9002091326
1595 3267690.8997892416
1612 3267690.8997041574
1652 3267690.8995473897
1656 3267690.8993842392
1711 3267690.8993054549
1718 3267690.8992886171
1724 3267690.8986090492
1728 3267690.8974817768
1774 3267690.8968807939
1791 3267690.8937472613
1832 3267690.8919948321
1901 3267690.8911536876
1907 3267690.8904573438
1914 3267690.8904295736
1952 3267690.8897634898
1954 3267690.8895117813
1955 3267690.8891347134
1960 3267690.8887713295
1968 3267690.8880104064
1970 3267690.8849381758
2010 3267690.8878677576
evaluations raw_y
1 3267690.8905897811
2 3267690.8893878357
5 3267690.8891347134
12 3267690.8887713295
15 3267690.8849381758
31 3267690.8802341023
41 3267690.8796591004
59 3267690.8780749356
92 3267690.8779926114
94 3267690.8756881193
96 3267690.8694529100
103 3267690.8683418771
118 3267690.8623207514
152 3267690.8618280166
153 3267690.8501464264
154 3267690.8486598027
163 3267690.8486293284
211 3267690.8485761280
219 3267690.8482172675
226 3267690.8472998505
273 3267690.8472019928
278 3267690.8471656544
279 3267690.8471068889
280 3267690.8460819898
287 3267690.8451443627
333 3267690.8428908768
359 3267690.8428485217
391 3267690.8427854143
406 3267690.8427547892
457 3267690.8425583267
474 3267690.8425499620
511 3267690.8425260852
514 3267690.8424679404
652 3267690.8424677826
693 3267690.8424675255
814 3267690.8424674845
871 3267690.8424674822
884 3267690.8424674557
933 3267690.8424674538
939 3267690.8424674519
940 3267690.8424674477
1015 3267690.8424674463
1017 3267690.8424674459
1055 3267690.8424674445
1075 3267690.8424674436
1120 3267690.8424674431
1182 3267690.8424674417
1187 3267690.8424674408
1188 3267690.8424674389
1233 3267690.8424674384
1542 3267690.8424674375
2010 3267690.8424674398
