evaluations raw_y
1 4.6578156682
4 3.0893159372
6 0.6688158048
14 0.2702972881
35 0.2307146709
89 0.2305885528
128 0.1810686418
200 0.1693918733
201 0.1476442112
284 0.1222548302
298 0.1217123188
385 0.1207415662
431 0.1051135328
525 0.0802427974
569 0.1764644915
evaluations raw_y
1 3.1833590268
4 2.1936397130
23 1.8617754140
31 1.5793406649
32 0.5860074326
52 0.1643952162
134 0.1624109006
202 0.1275966617
218 0.1238823383
311 0.1232631237
382 0.0829010316
428 0.0642242509
569 0.1615183265
evaluations raw_y
1 1.1060652708
9 0.4906148082
35 0.4686440398
37 0.3583340297
52 0.3527578023
54 0.3475559741
126 0.1264695786
237 0.1264571441
275 0.1253985032
354 0.1203208221
356 0.1107701749
423 0.1002613066
520 0.0987748239
532 0.0589713921
569 0.1283618824
evaluations raw_y
1 8.3376925691
2 0.8729785337
3 0.6390922232
20 0.3531817563
39 0.1803058164
127 0.0915805817
200 0.0719901722
311 0.0719614862
351 0.0370989042
459 0.0368528087
533 0.0365655845
569 0.1140104365
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 4.9881203170
4 3.2671101796
8 0.9337912003
15 0.3408393519
44 0.1923992870
134 0.1147194171
237 0.1145417691
291 0.0803587992
459 0.0803356821
534 0.0800869278
569 0.1547331845
