evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
53 1.2604347229
64 0.8066809083
91 0.7158673384
94 0.6997457329
97 0.5619334460
99 0.4678409584
221 0.4215028006
510 0.3899656785
515 1.1355473851
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
51 0.5959113280
84 0.4657808734
306 0.4645613505
336 0.4582578380
356 0.1681036482
515 1.5742165511
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
46 0.6705703082
184 0.5915693988
194 0.5022164766
286 0.3004156597
410 0.2381332390
502 0.2022900739
515 0.6836259055
evaluations raw_y
1 6.4510809985
17 0.7472310672
40 0.7033842082
75 0.5691472686
108 0.3351026822
204 0.1954356776
515 2.4285748191
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
105 0.6178594632
181 0.5596986350
259 0.5506144652
310 0.4770033601
370 0.4557720057
447 0.4277341933
500 0.3815532847
515 3.8132192225
