evaluations raw_y
1 18.6880671390
22 15.1690344836
31 12.6155384063
33 10.9530917837
82 10.2825272454
85 7.5160463505
88 5.1911210909
91 3.4084734674
139 3.1450088631
168 2.3528138101
227 2.2556405397
242 2.0782260828
247 1.4604406105
302 1.3167638850
314 1.0634020444
396 0.3888892769
510 1.9564414297
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
31 12.7874217771
34 9.7898018691
65 9.6992160515
68 9.2941963651
75 5.3768841846
102 5.3423173380
116 4.5222648961
124 4.1311732833
136 3.7459502596
140 3.0259663888
146 2.8960156637
169 2.4077708457
178 2.2494719814
191 2.2030344221
192 2.1916183231
203 1.1816343312
326 1.1421090829
363 0.9282384596
438 0.9140688878
462 0.8865419100
466 0.8165384473
474 0.7201339829
507 0.5758844007
510 0.9456031560
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
31 10.2390858965
33 10.1806686257
36 7.4481904995
54 6.7538345739
66 3.8739288415
87 3.5305112425
98 3.3247805813
112 2.9553643258
126 2.7226109444
128 1.7476421231
297 0.8645643771
510 1.9407883310
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
31 5.4004028207
65 5.1581699875
77 4.4854733789
78 4.1987157443
79 3.1792192811
151 2.6517424193
214 1.6885959616
258 1.4205772908
300 0.7687012612
327 0.5573468623
451 0.5402632450
502 0.3208894445
510 1.6264646885
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
39 10.7783021888
40 9.6188901588
41 9.6174439828
43 7.5405862203
61 7.5294654331
67 3.3042730155
114 2.1561536461
127 2.0847448404
139 0.6821267616
366 0.6036527911
396 0.4758642717
409 0.2241913972
510 12.8064698217
