evaluations raw_y
1 4.9148924562
11 2.3884062279
103 2.2410388113
104 2.1787955981
180 2.1412501621
306 1.6221979887
356 1.4875546456
464 1.3283129070
501 3.2915580626
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
202 0.9027763294
454 0.7782522845
501 23.5411132008
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
102 0.9925250598
408 0.9779051495
501 18.7442589817
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
33 3.2509908315
79 3.2484831824
84 1.3474131223
251 1.1594625385
319 1.0437412515
375 0.9268355487
501 4.2616515854
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
83 1.6558768238
168 1.6059882906
254 1.1897594170
352 1.1483185888
501 2.4539118332
