evaluations raw_y
1 191.8025135447
3 146.2527267959
16 141.0852369309
40 115.9713742448
52 109.7243810544
57 104.1793444303
60 93.3377834086
70 80.0218440100
163 79.5371111361
214 71.1707367776
216 60.9690874041
222 59.1619032139
327 58.2212970872
328 55.2726045752
354 53.2214370066
361 45.0343914719
366 31.3782047394
371 27.9782037095
373 25.1093232522
394 24.5764132977
457 20.5008337057
461 16.1206754794
502 14.0765799473
510 11.4708219962
512 9.9833839037
514 8.0422217451
526 7.8837189869
541 6.2685567467
609 0.7670184416
662 0.4686180729
665 0.0000000000
1101 15.4427198293
evaluations raw_y
1 200.1582277072
2 129.5565768526
22 112.1090562158
52 87.2902430141
100 75.7574316114
168 74.2010845251
203 73.1340158571
204 61.9432454399
219 51.2573024104
228 50.6251599476
229 49.3806525283
234 46.1362832819
243 36.8354852192
309 29.6244720567
315 23.6391479079
352 21.0931934900
356 14.5562493205
365 11.8026335461
368 11.6027304844
485 11.5149152506
517 10.9264871834
520 10.2353018537
523 9.8980502395
657 8.9166068917
696 4.3997495467
806 1.7010821496
810 0.0961616412
811 0.0577091136
822 0.0000000000
1101 11.6531797214
evaluations raw_y
1 151.8018719867
13 119.4051454018
19 90.5154614399
56 83.7717410671
57 71.1842560030
62 68.2105182988
72 64.2365614956
80 62.5409162448
82 56.4630902086
84 55.6836463761
94 51.7097892432
205 45.5619248172
213 45.0483149837
220 44.8188383803
223 41.7523329834
250 40.9288705684
305 37.4298372384
354 36.0615053251
355 35.7760680429
363 30.5380595333
365 29.8011900980
459 28.4318010854
472 25.3658035776
509 22.7922753018
604 22.3475327731
607 16.4530963733
652 11.6868842817
657 11.6376674703
682 10.0000000000
755 9.6962030778
808 9.1121327634
809 5.3337113196
960 5.0621365572
961 3.5513644831
963 3.3802189672
981 2.3386317789
1060 1.2690365486
1101 11.3567573851
evaluations raw_y
1 162.1046740494
2 141.8295478985
13 131.2924142802
14 129.5901053516
22 124.1068304768
43 88.4651378269
52 71.0305144504
53 68.1387709285
54 67.8228709574
56 41.7786662882
68 40.4741454118
82 35.8305462576
87 35.3560578014
91 30.4268425235
98 18.3885751237
167 14.3601346068
204 9.0188338305
211 5.5377959667
214 5.2606970910
219 1.3569203586
220 0.7330438309
353 0.0000000000
1101 1.3846996413
evaluations raw_y
1 246.9171525844
2 196.9339691491
4 179.2743784067
16 168.7926296429
17 125.0979029191
54 108.1123651540
56 107.4777975660
59 99.8848706889
60 99.7108284244
62 95.1962285718
65 88.1695845112
86 83.0212228686
202 81.9678580059
203 76.7928254371
224 70.0668337690
360 64.1060074033
512 62.9428033400
520 58.2314290266
536 56.9782180862
639 55.0119586052
652 49.0535031911
665 47.3254266415
667 43.5040372363
763 43.4822023662
809 37.4111826151
955 35.4904199514
981 30.9808983459
1101 60.6275530791
