evaluations raw_y
1 64.3045635494
2 18.5338837801
3 11.8699944281
5 2.2300097017
18 0.1871099984
37 0.1248626659
69 0.1133471363
93 0.1066332278
99 0.1045480860
129 0.0982600545
152 0.0943544920
185 0.0925436450
210 0.0925436450
evaluations raw_y
1 0.0961573919
5 0.0925436450
67 0.0809804562
77 0.0776267610
100 0.0708523768
128 0.0656248522
151 0.0627566595
182 0.0615084950
210 0.0640490466
evaluations raw_y
1 0.0637361964
2 0.0615084950
34 0.0386760879
62 0.0349588309
105 0.0326781878
122 0.0307100132
152 0.0295829125
182 0.0292291772
185 0.0290811953
210 30.8167448702
evaluations raw_y
1 0.0300951777
2 0.0292291772
5 0.0290811953
51 0.0201173121
63 0.0195897466
95 0.0191552431
126 0.0189906282
155 0.0189349107
183 0.0189136038
210 14.5636950197
evaluations raw_y
1 0.0189565519
3 0.0189136038
98 0.0188769960
155 0.0188752000
175 0.0187768416
181 0.0187730001
188 0.0187415383
210 0.0188188701
