evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
84 14.7818531953
251 12.9355867000
270 11.6470338112
515 11.4023683018
687 10.3128517977
893 10.1796402973
911 9.9012653286
1011 9.8913889624
1051 7.1691063980
1248 6.8465038770
1278 6.6375777250
1511 13.1045409244
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
37 19.4931066238
81 15.1105665836
128 11.1669183976
427 10.8558475645
613 9.6617843578
721 7.6623058064
738 7.6509786435
1439 7.6285024682
1458 7.3403758358
1517 9.6617843578
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
77 10.3423315969
359 9.5109647854
632 7.0676738542
1519 10.0539655469
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
523 10.5066203936
591 9.2105697053
726 9.1559055569
889 6.6354949668
1051 4.1186189507
1508 10.8897289496
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
174 9.6169532138
531 8.1466129681
620 5.7477662291
811 5.6908924461
874 5.3779456775
1504 8.3638108959
