evaluations raw_y
1 20651.0755085955
2 12562.5943148482
14 6367.4032539911
16 1128.7667543430
20 3.4114993400
31 2.7850839262
33 1.1909697017
40 0.7273911559
48 0.6811640972
51 0.3440731931
66 0.3085401528
79 0.2848589107
81 0.2533684238
84 0.2436522469
89 0.2202553266
93 0.1603993362
95 0.1473777526
102 0.1447627660
105 0.0799134576
114 0.0795214301
115 0.0356237168
123 0.0233840772
129 0.0221599666
130 0.0095999945
135 0.0034225270
150 0.0023739942
156 0.0013083255
161 0.0002733018
172 0.0001374139
177 0.0000837496
183 0.0000208163
192 0.0000158601
200 0.0117646283
evaluations raw_y
1 20651.0755085955
3 12749.3011726576
9 4128.8812002277
10 23.4578583913
15 0.7693150106
29 0.4767082618
42 0.4090867353
50 0.3313123049
55 0.2447163356
61 0.1602052541
69 0.1534298244
70 0.0834817773
76 0.0435053967
77 0.0263536392
81 0.0140504825
98 0.0083948981
105 0.0075418753
108 0.0039964818
114 0.0031796076
120 0.0025585206
123 0.0014010860
131 0.0005141695
144 0.0004747769
147 0.0004444803
152 0.0002213171
171 0.0002060160
172 0.0001801089
175 0.0001561909
180 0.0001317712
182 0.0000931057
184 0.0000522207
189 0.0000351819
200 0.0000289970
evaluations raw_y
1 20651.0755085955
3 3810.8172490382
9 1.9361524716
18 1.3062840456
28 0.7878373422
29 0.6484717438
38 0.4200786861
43 0.1143432362
55 0.0915435453
62 0.0602907747
65 0.0214675620
69 0.0167532397
82 0.0108250314
94 0.0089462850
97 0.0079821097
102 0.0067253030
105 0.0024629093
107 0.0009080102
118 0.0007813252
124 0.0005460615
125 0.0004079667
134 0.0002714373
141 0.0002674488
146 0.0002644941
149 0.0001131423
155 0.0000853355
161 0.0000535819
175 0.0000297268
178 0.0000294443
192 0.0000171743
194 0.0000134223
195 0.0000039595
200 0.0023763218
evaluations raw_y
1 20651.0755085955
5 1321.5932490932
9 119.2732953633
13 12.5097662994
16 12.3256849953
20 4.2763348987
34 3.7355736849
39 2.3868357771
40 1.2908636022
55 0.9914662028
60 0.7797570559
66 0.4623237524
75 0.4098442746
76 0.2024892050
82 0.1757491609
85 0.1550622363
91 0.1489991666
97 0.1042818408
103 0.0979463143
104 0.0095018111
126 0.0041874903
133 0.0037896326
134 0.0013874974
142 0.0009507499
146 0.0001246919
157 0.0000811517
167 0.0000413775
175 0.0000386169
185 0.0000370094
190 0.0000306821
191 0.0000292656
200 0.0000349351
evaluations raw_y
1 20651.0755085955
2 8880.7651004033
4 38.7857563047
7 6.3978750235
24 5.5593506730
26 1.8220774140
31 1.5123151345
41 0.7872314451
48 0.6302082537
52 0.2983116580
55 0.2527567335
57 0.2426278526
72 0.2030538712
80 0.1884908369
87 0.1447670145
90 0.0866520297
93 0.0134758049
95 0.0081479585
110 0.0068518163
120 0.0052532022
126 0.0022634041
130 0.0015103169
136 0.0014089671
148 0.0008048160
155 0.0007635454
164 0.0007100985
166 0.0006295482
167 0.0002568408
170 0.0001442187
175 0.0000905601
186 0.0000383192
191 0.0000083262
200 0.0009261596
