evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
38 2.1708663850
42 1.5507284222
55 1.0320718029
77 0.7751896476
88 0.3360025397
139 0.2115852497
238 0.2049706338
283 0.0523048104
510 0.4803130211
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
36 5.0748187971
44 4.3574095275
56 3.4698412523
63 3.2037899795
65 2.2470683466
86 2.0524292387
88 0.8468818986
235 0.8072977619
503 0.6523826207
510 4.6749184375
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
32 4.3038582969
36 2.2263129394
78 0.9243360612
133 0.6987369356
216 0.4866115451
354 0.2511444723
380 0.2174666764
470 0.2139428771
510 0.4081901565
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
68 1.1321102145
128 1.0962061500
241 0.9443084822
485 0.9435245649
510 5.4541032080
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
35 6.3974050086
39 5.5631135029
44 3.1279251561
59 1.8005436505
166 1.7130065116
184 1.5950533882
236 1.5720247979
244 1.5697430376
280 1.4461514727
292 1.2386254664
324 1.1588178588
417 0.7909519107
481 0.7477538137
510 9.7878974896
