evaluations raw_y
1 329.5796235113
11 312.0827387164
12 226.8191134166
20 181.5396862599
22 157.7693255943
24 155.8062928252
27 144.9017796941
38 130.7393095290
40 112.1021033174
48 96.4839550596
54 83.2309200449
55 62.3178561024
62 56.3616805897
64 36.0567490528
75 29.7234737188
79 26.9239100604
80 22.1074525640
88 16.7094465488
97 16.3683702659
101 15.9050113643
108 14.2273099377
114 11.3915412257
119 8.7598717510
123 7.6301094798
133 6.8418042991
137 5.8123850376
143 3.1142264027
150 3.0365977746
153 2.7104013855
160 2.1423258879
162 1.8224172399
168 1.7780812217
176 1.7016879377
187 1.6869055902
188 1.6673321972
189 1.5936155854
192 1.4843711324
1000 1.4843711324
evaluations raw_y
1 329.5796235113
6 229.3662544341
15 221.5309584833
16 207.0741948211
25 171.6698263560
32 168.0651600080
33 149.9108834138
38 141.4520823589
39 130.2344886401
45 84.8618258093
56 74.6381654389
62 72.8626707384
69 66.2536373001
71 38.5328292876
72 24.7101132963
76 20.3632204784
85 19.2132990593
88 18.8496631436
96 18.2951008031
102 16.2519245554
116 16.0359135043
121 15.9673880490
123 15.4844485514
126 10.6827637843
127 8.8406663040
143 8.3476628818
146 7.3904700535
150 7.1356040636
184 7.0354801969
1000 7.0354801969
evaluations raw_y
1 329.5796235113
7 283.8825243767
9 215.4182122967
18 211.7958817745
22 112.1353508852
28 73.7846387725
30 53.0676917750
43 51.7653251046
48 46.3397431154
52 44.7851271633
60 37.2538799555
62 34.5664813820
64 30.8291011799
74 24.5597008556
81 22.8020315408
83 19.5654268632
114 16.8118386710
1000 16.8118386710
evaluations raw_y
1 329.5796235113
6 328.5800852203
11 309.8380819042
12 284.5619012856
16 150.0479281970
29 139.3831683362
38 120.5123873997
44 105.5338573111
50 103.5687804450
57 96.4441430589
63 91.0629185864
64 74.2237331589
67 59.7870258336
69 53.7072465838
75 50.4390378132
79 46.0477218999
90 37.3646160927
93 35.6749953837
104 34.6355052450
109 33.8633228615
115 33.3584482331
127 33.1208813598
134 31.6100433617
141 28.9377509997
144 28.1362988479
152 28.0028020082
153 27.4805172437
155 27.0897802989
165 27.0642359565
172 26.4586573184
175 25.7101617526
1000 34.6587849485
evaluations raw_y
1 329.5796235113
6 277.5993642774
9 203.1415562077
15 130.9124326891
20 102.0710900345
25 77.8048807770
35 70.3423620440
42 64.0841526221
47 58.0632613294
51 49.9807980421
55 43.4710737005
63 33.5156215120
71 31.1387661145
86 31.0632924201
1000 31.0632924201
