evaluations raw_y
1 10.6251317130
58 6.4716380450
193 5.5121315044
424 4.8639481956
501 16.4211737556
evaluations raw_y
1 20.4716441059
2 14.9763881495
45 14.5477930725
48 12.4887657201
98 10.7264607307
116 7.9983274678
238 5.7946712438
452 4.7482646686
501 14.1936620297
evaluations raw_y
1 9.9259685240
77 9.1710468837
148 8.1924696235
257 7.2761779263
431 6.4198609407
501 12.9199764953
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
91 9.4316356117
127 7.3669452368
210 6.6581905107
270 4.1874493050
501 15.3449081329
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
36 10.9244230952
42 7.0533755447
339 5.1726782251
411 4.9816853856
431 3.9770238789
501 14.8072739733
