evaluations raw_y
1 12.6938919865
20 11.4572003467
42 10.3033993059
152 9.5552719442
215 9.3291773241
219 7.6086628786
277 7.5859700837
394 7.2961792411
453 6.7483804836
633 6.4399160300
990 52.0584171262
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
46 7.9604123343
101 6.2826020993
273 5.1093753146
753 5.0365904543
990 55.2427020521
evaluations raw_y
1 58.0409871234
2 11.3984565470
53 11.2022980086
216 10.4796982899
217 8.4966540294
226 5.9467533500
340 5.9457086779
398 5.7933459998
990 56.7002023364
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
56 18.1858739588
94 16.2067454013
111 6.5640245127
158 6.2415086959
213 5.0689225223
275 4.6696855709
276 4.2172165593
453 3.3832405919
521 3.3355447490
572 3.2957076872
813 3.2591157099
990 55.2427020521
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
35 20.1999347417
38 4.8451877428
162 4.5986150566
272 3.7616977753
278 3.5373945129
349 3.1930404371
353 3.1810621547
701 3.0955051241
990 68.8714759074
