evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
57 0.3728567902
501 5.7690425039
evaluations raw_y
1 3.2254425370
4 2.3611472000
87 2.1601848230
101 2.0336828993
104 1.7681469934
121 1.4956079338
126 1.2020030068
152 0.9403342785
501 4.5830131100
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
43 1.4194098601
282 0.7005416536
501 4.7430682976
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
249 0.8839640517
501 9.4118361311
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
47 1.4278655704
248 0.6606663283
374 0.1243142041
470 0.1024772699
501 3.0313257798
