evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
74 1.1358053599
228 0.8731969188
398 0.5003579680
538 0.4835717192
672 0.4723663373
686 0.3465027757
962 0.3460646002
1007 0.3337869021
1049 0.3106931080
1087 0.2425640830
1141 0.2202475288
1272 0.2102920175
1499 0.2433959564
evaluations raw_y
1 100.3965926930
3 10.4283978018
144 2.8692226513
274 1.0628796609
527 0.7557165408
548 0.4232718827
590 0.4084340733
819 0.3975400858
894 0.3940336064
1068 0.3448475174
1095 0.2100393424
1237 0.1679666506
1380 0.1560973447
1466 0.1524290614
1507 0.3665107079
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
59 3.1122643635
142 3.0486156401
222 2.9424958028
224 0.8890829067
312 0.7715760637
433 0.7702057357
526 0.4898492251
962 0.3211685856
1056 0.1513498387
1191 0.1437758564
1237 0.1290996402
1265 0.1203458502
1266 0.1177572897
1342 0.1156807808
1450 0.1128835091
1501 0.2735898264
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
65 6.1133525023
66 4.7564408074
130 1.3664121027
337 0.9290787506
521 0.8513613473
548 0.6068527058
633 0.6020720088
645 0.5497163008
1184 0.5070415953
1263 0.4881678496
1372 0.4865394400
1379 0.4723425100
1440 0.4639266971
1462 0.4515180236
1503 0.4881678496
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
64 5.6300079534
223 2.6692542422
245 2.3320468031
319 0.7675814700
590 0.6776813455
637 0.6771312691
862 0.6635247645
946 0.6594390287
995 0.6470568135
1069 0.6406126857
1070 0.6376414182
1157 0.6366255095
1161 0.6281745077
1225 0.6252614853
1257 0.6136261322
1316 0.6072586604
1324 0.5864176847
1358 0.5786969654
1416 0.5772946402
1432 0.5574920377
1492 0.6112491017
