evaluations raw_y
1 27.0141457688
9 4.4112004141
92 4.1717485917
283 1.8747923008
903 1.6743488788
1015 25.1996673414
evaluations raw_y
1 47.8596042136
2 12.9229395021
32 11.3433669401
33 10.8333763564
96 7.6878043614
101 5.3576465081
217 2.8444896791
589 2.4769338586
591 1.1498439120
651 0.1263450974
1020 18.9527903802
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
159 7.2603621893
278 7.2351830242
340 5.2477213275
527 4.7929965923
587 2.2337291264
1017 27.4152591805
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
221 2.6619381204
404 1.0825250921
844 1.0564241536
896 0.8499854229
1018 34.0073168470
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
158 1.8586479652
281 1.7531270893
962 1.5791835331
1021 14.1594637310
