evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
31 0.9829022424
232 0.7062785451
360 0.6712553158
367 0.6690662565
472 0.5909343274
490 0.4179010997
501 1.1830396909
evaluations raw_y
1 3.4261179227
3 2.5339943667
63 1.1747042690
95 1.0630687908
308 0.9607324328
457 0.7792871542
501 1.8399000743
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
82 5.1071812278
88 4.2169087164
91 2.9753895479
202 1.6212483925
214 1.6073157343
368 1.1818289405
501 1.7850503593
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
56 3.6661864500
64 3.3886541076
80 2.1953712151
90 2.1747551883
163 1.9455607219
202 1.4935682436
221 1.3946475250
304 1.0205264092
464 0.9525236586
501 3.4826028496
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
55 4.1661248775
65 2.9167587006
80 1.9190209605
164 1.5853155128
212 1.0412618158
362 0.9541327012
501 1.8065188004
