evaluations raw_y
1 11.9508203147
6 5.7395404499
79 3.6210073842
263 1.4480762950
747 0.9600582254
952 0.9070825231
1107 0.8739430885
1165 0.5239463861
1292 0.2049301434
1331 0.1912032050
1408 1.1150525131
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
87 1.0744886476
641 0.2308191953
1140 0.0968163628
1286 0.0930526555
1375 0.5342146279
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
538 0.9481813397
904 0.8767261589
963 0.3753679363
1276 0.2329190609
1325 0.1462682969
1341 0.1441117094
1407 0.5446538183
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
33 2.0622857064
118 1.8560899885
395 1.7452406456
564 0.7889991428
568 0.6149142506
1018 0.2416969249
1258 0.2329632567
1332 0.2328668507
1412 0.8077576167
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
172 1.1519422480
575 0.9472621858
994 0.6141378989
1051 0.6027007787
1269 0.1354923494
1360 0.1320871314
1377 0.0946534178
1424 0.9096096450
