evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
35 0.0223318843
74 0.0203840035
127 0.0163777389
163 0.0141592098
796 0.0125427458
1186 0.0124925450
1270 0.0119134319
1272 0.0108172696
1507 0.0172200379
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
39 0.0216693003
251 0.0203594851
312 0.0189115447
347 0.0188506434
424 0.0183787585
430 0.0177827079
509 0.0176568180
513 0.0150792741
517 0.0135517118
526 0.0130293978
587 0.0125451526
789 0.0098197287
1327 0.0088465028
1505 0.0098197287
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
319 0.0158109889
433 0.0151754181
687 0.0125304273
830 0.0103430095
834 0.0094870126
1512 0.0103430095
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
244 0.0181939692
356 0.0138747836
532 0.0107741723
726 0.0104639721
1069 0.0102629852
1428 0.0098846209
1512 0.0133931301
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
35 6.6414447079
45 0.0337457398
58 0.0267112723
90 0.0211230962
150 0.0190752049
279 0.0190534966
349 0.0162507196
423 0.0158381936
499 0.0144467175
696 0.0134772645
1260 0.0126810491
1520 0.0156506248
