evaluations raw_y
1 5.5123755270
10 3.9864819708
33 3.7747175254
36 0.9638541389
55 0.6821703349
96 0.3092154077
128 0.1868821463
154 0.1830362710
186 0.1640565683
214 0.1289333930
227 0.1253412286
241 0.0988589540
320 0.0701323024
429 0.0633859870
451 0.0586565345
461 0.0460735017
472 0.0283262967
510 0.1241066213
evaluations raw_y
1 8.0465272345
4 4.0300080071
36 3.6965773482
42 2.9272152571
63 2.1959431272
75 1.6751401707
102 1.5412435890
122 1.4932255036
123 1.2653801223
129 0.6830225436
157 0.6007383901
230 0.5773685551
251 0.2857579400
283 0.2856605362
290 0.2292273282
350 0.2150548114
373 0.1814721014
380 0.0757022966
507 0.0650707939
510 0.6247134987
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
32 2.4158980905
33 1.7801902072
55 1.0137096455
118 0.6296487139
126 0.6265162302
135 0.5612865994
147 0.3237484059
166 0.2590846972
192 0.2309114846
255 0.2245256753
293 0.1606087089
346 0.1222747249
348 0.1159159573
367 0.0665102962
397 0.0597757171
418 0.0544773608
496 0.0522471872
510 0.2566844486
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
32 2.8287653963
39 2.1096032496
40 2.0541123127
43 1.1244290284
50 0.9265622322
64 0.5574471748
105 0.3995877585
123 0.3897130807
152 0.3099317757
191 0.2970113377
212 0.0612855872
354 0.0609610166
383 0.0418672093
427 0.0331403724
510 0.1278763798
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
39 4.8516861936
41 3.4406689562
49 3.3714040795
65 3.0159798556
81 2.8964687075
85 2.2048583058
98 2.1571099384
151 1.8588193553
162 1.1436460179
184 1.0313053168
207 0.8020266963
211 0.4588665279
297 0.4452096172
301 0.3066044013
321 0.2860000024
385 0.2419333425
404 0.2210680373
510 0.6943634320
