evaluations raw_y
1 30.6663361229
32 14.2016811367
370 8.7442995452
453 7.8624133838
501 17.7102775413
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
69 13.3992306696
188 13.1013817062
244 9.9614949398
387 6.7243379119
450 5.7768951397
501 25.1086245982
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
38 28.8253205875
44 24.1990983852
86 14.8234994718
136 10.4402613228
224 10.1035206378
303 8.1706627901
501 31.2923945680
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
144 14.0492689739
176 12.1027368156
247 10.6577564565
296 10.2319863973
375 10.1563084895
383 9.4824694935
486 7.0427207854
501 22.4564353546
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
32 13.5207644070
82 9.0499099719
246 8.9766773711
265 7.8432321067
466 7.6222824626
501 14.5528980056
