evaluations raw_y
1 1.7954399946
86 1.6414403537
121 1.5263522548
128 1.5021748769
148 0.0677927683
359 0.0411814384
493 0.0282439526
502 0.0209142430
505 0.0152131500
796 0.0126877976
1144 0.0117590278
1168 0.0112348964
1240 0.0106392667
1270 0.0105995515
1330 0.0098968934
1497 0.0110442649
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
38 0.0195636179
176 0.0169746826
180 0.0155294417
243 0.0145638852
353 0.0137628762
415 0.0136220579
580 0.0117093145
628 0.0111203623
1004 0.0096741115
1412 0.0089229151
1505 0.0115772357
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
48 0.1291548306
172 0.0768960186
330 0.0731868709
420 0.0690780848
512 0.0561124864
593 0.0170293118
705 0.0119484739
1174 0.0112469879
1376 0.0112039653
1510 0.0117808931
evaluations raw_y
1 2.2777708763
12 2.1918023528
84 2.1217859217
136 0.0645912682
146 0.0230077989
408 0.0225491392
418 0.0135361500
690 0.0135166702
964 0.0121650354
1425 0.0116378528
1500 0.0186689054
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
33 0.2665286638
67 0.2085691341
242 0.0527729720
250 0.0461999427
264 0.0372817844
266 0.0216142502
343 0.0209529733
418 0.0208083137
421 0.0188181776
453 0.0185598661
521 0.0171656992
540 0.0165318649
608 0.0164976670
618 0.0161853297
624 0.0124801533
859 0.0123364622
898 0.0118762726
1188 0.0112450455
1261 0.0112339724
1353 0.0111836050
1499 0.0135696622
