evaluations raw_y
1 1.4699954692
17 0.8138851508
87 0.3335831797
127 0.2223508534
177 0.0917782538
501 1.8177994455
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
97 0.8453314306
132 0.8070552682
207 0.5373363999
303 0.2401858734
396 0.2109413217
404 0.2051079517
453 0.1660835336
490 0.1377142720
501 1.3053070392
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
95 0.6037591384
102 0.1715576621
391 0.1593097204
439 0.1537220501
501 1.2838476107
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
36 1.4225160883
40 0.8108358573
42 0.7587223697
103 0.7242397889
111 0.3630239761
262 0.3568157347
312 0.3437244335
375 0.1883073371
390 0.1800382977
402 0.1533837756
417 0.1390551404
501 0.9601633354
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
202 0.3581056889
245 0.1976851508
273 0.1616934737
352 0.1277250673
423 0.1147874810
473 0.1102851856
501 1.7043238634
