evaluations raw_y
1 6.4033364498
3 2.4568697568
17 2.0589716292
24 1.4034236315
34 0.2105988493
122 0.0870056554
197 0.0431966664
200 2.6460275443
evaluations raw_y
1 103.0043486540
2 4.9221776629
13 3.9983288950
14 2.4230461365
16 1.8079472250
20 0.6604753027
41 0.2448235272
93 0.0946658043
200 22.2640638021
evaluations raw_y
1 20.5542330654
3 3.2117971506
14 1.8009231583
19 0.9762885174
34 0.5540337279
36 0.3706617429
104 0.2727933015
126 0.1717225453
150 0.0048936925
200 0.3141916261
evaluations raw_y
1 303.7066348865
2 147.9177010916
3 1.1922343886
27 1.0698273432
44 0.8619335123
60 0.2943303437
63 0.1832779884
90 0.0306251384
200 4.5306973538
evaluations raw_y
1 6.1783877299
6 3.7555892474
17 0.8789602853
40 0.5226393161
81 0.1307844222
122 0.0101928679
200 2.8042533887
