evaluations raw_y
1 45.6313971542
2 33.2821749376
4 12.1034728497
44 6.5550398411
188 6.1642064457
218 5.3125061926
380 5.0355581727
853 4.6835327420
1111 3.3612987892
3060 0.9075472120
4443 0.8998955041
4980 2.8989782005
evaluations raw_y
1 4.6857446058
2 4.0780552883
3 3.7393402234
5 3.2773623738
13 3.1078548225
15 2.6433082271
16 0.8998955041
391 0.7919608897
3092 0.6916154222
4980 2.8989782005
evaluations raw_y
1 2.2708226456
10 1.3461948712
13 1.3140303253
16 0.7919608897
19 0.6916154222
91 0.6779746090
92 0.5173539271
241 0.3639586787
1443 0.3377411694
1631 0.3203693963
1632 0.2992497125
2228 0.2869206440
2243 0.2756009012
2682 0.2674779506
2791 0.2489126096
2832 0.2278441321
2927 0.2185580147
3277 0.2159475025
3427 0.2130312285
3577 0.2128886587
4737 0.2117132958
4739 0.2114334374
4875 0.2079508286
4980 1.3216760623
evaluations raw_y
1 0.2685561313
7 0.2232458238
10 0.2161181903
12 0.2079508286
562 0.2072742355
631 0.2070683799
744 0.2068736831
781 0.2035763351
813 0.1962418089
1012 0.1952911251
1111 0.1952426933
1150 0.1947890965
1287 0.1941396791
1331 0.1935879278
1381 0.1920231083
1531 0.1918266553
1556 0.1903550230
1561 0.1902801632
1762 0.1899544085
1781 0.1894391713
1831 0.1883622178
2019 0.1873582670
2167 0.1872085173
2381 0.1868847023
2617 0.1864101450
2804 0.1863792994
2845 0.1863631433
3092 0.1862768895
3145 0.1862690477
3251 0.1861561487
3526 0.1861251281
3551 0.1861077423
3648 0.1858187749
3813 0.1854527862
3965 0.1854108944
4011 0.1829009354
4113 0.1823628830
4265 0.1823467330
4565 0.1822294154
4620 0.1821202902
4694 0.1813457701
4763 0.1808696499
4869 0.1793909317
4931 0.1783852420
4980 1.1987050693
evaluations raw_y
1 0.1820000456
10 0.1793909317
26 0.1783852420
113 0.1783047807
132 0.1779358941
263 0.1778571141
561 0.1777368548
700 0.1777045785
818 0.1776363711
957 0.1774360519
976 0.1773987193
1005 0.1737783857
1142 0.1733708685
1154 0.1733371282
1289 0.1730517058
1303 0.1724489108
1483 0.1723710875
1587 0.1721748875
1600 0.1720242855
1644 0.1719988172
1705 0.1719985405
1707 0.1713488089
1931 0.1712592812
1945 0.1712324137
2010 0.1709030223
2053 0.1704723997
2063 0.1686258240
2177 0.1677783622
2227 0.1677694999
2363 0.1677249451
2394 0.1656781742
2487 0.1646761820
2501 0.1639012180
2631 0.1634806789
2661 0.1629544234
2963 0.1629082382
3105 0.1622405283
3210 0.1622097189
3229 0.1621556899
3231 0.1620096026
3332 0.1618296541
3381 0.1616313564
3482 0.1609900332
3692 0.1608934880
3707 0.1607800368
3729 0.1607530351
3818 0.1606851109
3870 0.1603065191
3877 0.1602208268
3932 0.1602033626
4029 0.1600925002
4127 0.1598477641
4243 0.1598129604
4313 0.1597484981
4418 0.1597067293
4457 0.1596428232
4531 0.1594369785
4607 0.1593997823
4683 0.1592079656
4774 0.1591927051
4833 0.1589244018
4980 1.0660644918
