evaluations raw_y
1 16.9557193102
43 11.7970658788
191 11.4470918805
207 11.0838439025
257 10.8627205453
398 10.6869837908
399 9.5785604811
461 9.3964907228
552 7.9326389499
562 7.4397438967
862 11.0838439025
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
101 19.4279787943
145 18.0620925486
146 16.5403438633
147 13.9759940547
239 12.8660265811
244 12.6361723210
303 11.3136731932
517 8.2460163277
862 11.6803623775
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
40 15.1201289351
143 14.2628264624
205 13.2842081924
206 8.9914168449
555 4.5685948221
862 10.8998931466
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
48 11.2484520908
246 8.7396812131
411 8.4939875488
460 6.8043904412
507 6.7601762622
662 6.1631140697
862 10.6581962777
evaluations raw_y
1 18.6226124553
46 18.4206479738
90 16.8617663254
92 12.7285607866
193 7.5123087550
613 5.7846459777
616 2.1720713577
707 2.1120389180
862 9.5519124129
