evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
91 8.9171399562
187 8.7862660955
254 8.7680496708
356 8.7667845712
386 8.6596097874
398 8.4714776562
434 8.2957607249
498 8.2909259598
500 8.2622686396
510 13.3657657606
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
46 9.5967987861
50 9.4455636679
70 9.0583918880
77 7.6508902197
90 7.6199362915
124 7.4846719339
213 7.4547566799
251 7.1662919905
358 7.1050487461
364 6.9806554284
382 6.9323132743
389 6.8669908847
421 6.8060191054
459 6.8005497227
476 6.7692306779
481 6.7226515505
510 6.7689902091
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
38 6.6547359243
62 6.0959177749
114 5.9635311197
212 5.8824435722
377 5.8739983798
432 5.7861178567
443 5.7546592831
483 5.7352861343
510 5.8402004970
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
36 11.2614856779
47 9.9540445606
73 7.4482729001
80 7.1857638201
88 6.3905039085
103 6.0668817881
115 6.0590505988
256 5.8371901418
284 5.7827366851
304 5.7213764281
311 5.6278448926
447 5.5625740242
452 5.5008414445
490 5.5007644035
510 5.5207857820
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
151 3.4936798896
224 3.2025741404
267 3.1910123392
281 3.1526407752
428 3.1465220517
443 3.1311181650
482 3.1272965776
500 3.1232287794
502 3.1148067115
510 3.1530295115
