evaluations raw_y
1 1502.4251785690
3 639.8833868437
4 571.8541571074
7 389.7079951852
8 259.6750869762
20 154.3752950920
60 152.6408904385
80 125.5294874394
211 74.6017076742
317 59.4839538934
499 57.4991754128
510 52.7493068845
600 48.2079889284
611 46.1311628571
629 41.9069577352
690 28.3491822769
860 26.5793829111
953 25.4004030104
1040 21.3595582669
1408 20.6790153829
1527 20.5230818073
1561 19.0027779207
1671 15.6687031477
1759 14.8525647807
1860 14.5327909575
1875 14.3266649743
1941 10.7454297800
2110 10.7407041778
2127 9.0483049714
2155 8.9690627355
2327 8.7757192044
2329 8.2956798287
2387 8.1629261038
2497 7.7839498928
2583 7.5875656663
3000 7.5875656663
evaluations raw_y
1 7.5875656663
487 7.4253551961
492 7.4046316177
584 7.2224297235
782 7.1785460755
810 7.1684071597
955 6.9296964003
960 5.3702490043
1042 5.1240340261
1071 4.6576469021
1138 4.2423980135
1139 4.0824517386
1404 3.1133197192
2240 2.9485970522
2911 2.9211851775
2939 2.7588027927
3000 2.9485970522
evaluations raw_y
1 2.9211851775
29 2.7588027927
214 2.7174852533
358 2.6880190615
509 2.4623474915
510 2.4276299329
1048 2.3944106783
1410 2.2136288892
1767 2.1648767522
2309 2.1470150237
2821 2.0961572982
2946 2.0955910620
3000 2.0961572982
evaluations raw_y
1 3.0174830377
2 3.0006096100
3 2.9931865012
4 2.9211851775
5 2.8813991002
6 2.0955910620
1313 2.0787183192
2040 2.0269824021
3000 2.0269824021
evaluations raw_y
1 2.1080122647
22 2.0896180032
26 2.0269824021
237 2.0243313008
866 1.9228743116
2038 1.8937740166
3000 1.8937740166
