evaluations raw_y
1 1034957.8893832054
2 321725.7597772856
4 55714.2282769240
12 14961.5488754331
29 7243.9071777552
34 764.7310234646
35 159.0688990363
95 158.8362259200
98 130.3481858341
117 95.2106671857
186 94.2637335662
189 81.5542536848
191 75.5796491891
194 70.8248790184
203 67.1269431294
209 43.4931361004
216 41.5487027949
231 41.1343053512
250 26.4029593570
308 26.0219565567
316 25.3224430392
339 24.2329693718
344 24.0756052360
356 23.8477837481
378 22.8417552432
390 13.6348636136
453 12.4483971989
488 12.3584762329
501 12.3301792276
508 12.0929052091
521 11.8525964127
525 9.5324419582
536 9.0715049745
546 6.9217402290
554 6.7150436924
558 6.6838649369
594 6.3260022958
619 6.1830459522
621 5.1468844760
645 4.4288770195
652 3.9434027910
656 2.8467431853
681 2.6329122130
687 2.3537798624
735 2.2604300238
749 2.2188639080
760 2.0476728119
774 1.9114063769
785 1.6527980346
794 1.6419229664
802 1.5477045211
803 1.3761873103
817 1.3528086010
827 1.0578881508
829 0.9315194731
837 0.7353232133
857 0.7301860364
875 0.5612416791
992 0.4612228537
1000 37.3522886824
evaluations raw_y
1 732637.7267629604
2 573278.7783128554
3 423716.3206051775
4 110633.6721740708
6 60099.8014678900
15 34691.2322175354
25 9616.1757722274
41 1944.9424533648
62 137.9541917642
66 114.1951416567
73 102.2811942149
84 89.4052313291
205 72.5597484838
212 52.8870757015
238 49.6369129186
242 45.1193977566
247 44.4105380691
301 29.8524146314
315 26.1172510796
320 24.1895153988
412 23.4118346042
419 23.4085842450
425 22.4257891312
445 20.6612697899
448 19.8185459611
451 19.6187989090
453 14.1461039433
461 12.5110914720
485 12.4028639936
494 12.1132826005
504 7.7538636348
506 6.9505851403
541 6.5134781230
558 5.1270118667
639 4.7538641400
659 4.0692583649
663 3.9404400245
679 3.4704052867
685 2.7081102423
724 2.6709426385
749 2.5861756285
763 2.3731264619
779 2.1793143806
785 2.0092215987
794 1.6592648447
807 1.4524638089
826 1.3591578746
847 1.2885720561
849 0.9666983286
863 0.8941872454
906 0.8582831458
923 0.7235718776
942 0.6342847341
961 0.5877620540
963 0.5812139409
968 0.4452936423
973 0.3869247683
986 0.2469132486
1000 0.6233671560
evaluations raw_y
1 542581.7569110112
2 120589.9246108646
4 64199.6875812268
14 36627.5680014645
30 395.6119083640
52 319.9220000355
67 230.9204794526
88 213.9024830293
128 203.7156507102
135 133.6683677676
177 119.1974332890
185 116.4472142847
192 113.4823917386
204 92.1143364992
295 59.6700055877
401 58.1163473404
423 55.5871908519
430 53.8829073112
432 46.4556390097
433 43.8398912155
442 42.2211144317
455 40.6550760840
459 38.7584041054
467 37.4232273791
477 27.5193859657
507 25.1170782147
556 24.8658749563
560 24.0966450444
561 22.6794030868
575 21.5707708581
590 21.1166569489
591 20.2329947605
601 14.6035117601
629 12.8777224723
638 12.6674207762
683 12.6583171367
693 12.4951886510
700 12.0218417631
729 10.0671501710
763 9.2735646296
766 9.1784213793
772 8.0092253275
787 7.1007814575
811 7.0953150431
812 6.5292726494
842 5.7096033319
901 5.1782279660
933 4.4871009265
943 3.9188574277
983 3.1724017321
988 2.8950934818
1000 7.0330483905
evaluations raw_y
1 210777.9779968082
9 160793.9334615218
11 142334.9817354036
12 107322.6796456946
21 45799.5670546893
38 9150.4070279641
51 1947.3325152053
60 79.7897840490
158 79.3601120809
204 68.5537338843
206 67.9339569387
300 62.9356767472
302 61.3492730204
303 53.1359540702
377 52.5981072925
387 43.8957157819
395 37.7599823712
425 35.4132357016
438 29.7762587684
439 28.1189036819
447 26.5421361435
521 25.3565428846
531 24.8322131236
545 23.4509737703
574 22.7997024611
583 22.6188030040
597 18.8719674316
621 13.2481171219
635 12.6951999239
644 12.5589023293
714 12.5153634089
716 12.4598906915
719 12.0583959252
724 11.5424697504
731 9.2302934156
787 6.9701029353
801 6.8089208531
812 6.6624611960
816 6.1791744009
822 5.4792991386
831 4.2229380790
833 3.9506722221
838 3.3197305857
928 3.3169923911
932 2.7618433366
945 2.7402413093
949 2.7240300973
956 2.0917695805
1000 2.6578765804
evaluations raw_y
1 364639.8332528516
2 170805.7577965987
4 33634.1374393796
18 13211.2012101060
20 11239.4279701593
22 4061.1151387080
69 1877.7847768716
81 119.4626557806
95 114.1098184171
225 89.9950606289
237 74.5491650439
247 63.4853947593
258 39.9671453122
377 32.5383912873
381 28.5216652019
393 23.6114263706
407 23.5010853256
441 23.3189962356
460 22.7942263786
471 21.3370375950
491 19.7980700379
497 19.7112734238
535 17.2751901302
568 16.5933289135
575 15.0433974035
589 12.9353712397
632 12.4012584388
656 12.2110944027
658 12.1615408897
678 11.1119942645
774 11.0718358060
776 9.3659579075
788 9.3076433900
807 9.3072736414
808 7.5267488408
825 7.1604365150
828 6.6731390852
832 6.5745575439
879 5.9223491409
884 5.7484246314
896 3.9293503878
965 3.8704133978
975 2.9069080680
978 2.7569698214
990 2.6426173455
996 2.5437973171
1000 4.4068963144
