evaluations raw_y
1 21.2372457080
2 0.0971303389
98 0.0743396118
154 0.0482919068
403 0.0131724422
501 9.4075030807
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
32 2.2944574800
68 0.1402437045
120 0.0498298901
170 0.0479729139
203 0.0364130846
205 0.0136162069
501 7.1349999159
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
102 0.0941071519
116 0.0856227066
203 0.0806398586
238 0.0362675805
265 0.0257076925
302 0.0250947834
352 0.0148208271
501 4.1143600742
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
37 2.4864573721
70 0.1853024627
90 0.0460924785
220 0.0308591466
302 0.0133887756
479 0.0105610555
501 4.8124386763
evaluations raw_y
1 3.2685457785
3 0.1460518333
68 0.0776731873
152 0.0704310775
167 0.0438324149
270 0.0139049472
402 0.0136162548
501 1.3032083813
