evaluations raw_y
1 222.0675056923
2 217.7562151292
3 214.1736199686
5 162.3666673921
11 144.2126035615
18 62.7117140636
21 43.2107479704
22 37.5596955062
42 4.0844855916
81 3.2954848193
106 2.0364576551
122 1.4338978599
170 1.3011728120
189 0.3516098074
270 0.3448466842
281 0.3274878416
290 0.2929335642
435 0.2858273501
453 0.2849078057
461 0.2711168517
504 0.7663309456
evaluations raw_y
1 335.6570494474
2 222.1344919535
5 155.3716481482
8 149.8489814346
10 123.1187718165
13 84.2029525866
14 39.3614843864
22 32.7907291980
25 31.2255709118
36 15.4461481438
38 9.9107485440
64 2.8297913235
131 2.0013879389
208 1.6211572079
266 1.4950431503
504 2.7540888637
evaluations raw_y
1 279.6371983363
4 134.9102918906
9 51.0773088729
21 12.5856896108
23 12.4295420772
30 11.7619673797
48 5.9562675779
98 3.0185345790
124 2.1840351380
315 1.7385097774
482 1.7209134418
504 8.4315995830
evaluations raw_y
1 329.6521947512
2 231.8166811106
3 95.2476982697
5 42.7511428149
9 8.0050489566
44 4.6806905721
53 1.0872912994
224 0.8844230375
228 0.2992609467
229 0.1947329775
238 0.0675870264
245 0.0151807091
314 0.0103913352
355 0.0059530334
387 0.0059133451
406 0.0007051494
436 0.0003023094
456 0.0002342814
477 0.0000427705
504 0.0028622151
evaluations raw_y
1 272.8282631514
2 82.0390360730
10 34.2534255080
13 33.8009639343
15 31.3153529511
19 2.7685371575
29 1.3629074978
97 1.0872289271
200 0.6005836363
504 0.8131696016
