evaluations raw_y
1 277.6083045967
2 48.5865810242
6 44.9496016057
32 33.9155604281
38 28.8596654568
67 8.1119789483
172 8.0100718143
198 5.3999285457
210 59.2841572583
evaluations raw_y
1 40.1731178333
2 10.3804835439
18 5.3999285457
46 5.2598756566
122 5.1578152750
169 5.0213988411
196 5.0169242097
210 7.7792665356
evaluations raw_y
1 25.8252175259
2 20.7971340556
3 16.1993152114
5 5.8913457743
16 5.0169242097
210 18.2200727283
evaluations raw_y
1 11.9383783555
49 11.2817173191
64 7.1000772155
78 6.0447179107
98 5.0191651315
210 22.4791995730
evaluations raw_y
1 22.7257119980
3 19.7626344029
4 18.9474622623
6 8.8779997242
10 5.7227647503
60 5.0393136329
118 5.0245669712
210 19.5770860932
