evaluations raw_y
1 1.9436281363
7 1.1067856026
39 0.9914826836
42 0.9250171983
43 0.6657386754
71 0.3983681155
132 0.3614431836
137 0.2805335625
214 0.2787622814
221 0.2247344000
257 0.1804469308
277 0.1701843346
317 0.1474151083
400 0.1406667901
410 0.1326004458
470 0.1325314158
510 5.4167382895
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
32 0.8319495980
38 0.8223803739
43 0.6026389634
64 0.5883198262
79 0.5134308637
141 0.4122740712
151 0.3193196465
184 0.2873497618
185 0.2362539772
227 0.2326862209
300 0.2167927966
305 0.2097551640
311 0.2083063142
377 0.1540104259
437 0.1477898144
473 0.1308204617
510 0.2590438689
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
33 0.4486578949
66 0.4123958167
74 0.2993408019
80 0.2937290974
90 0.2208338934
92 0.2009201172
123 0.1326572249
170 0.1113787728
185 0.1007896405
213 0.0983121794
233 0.0980984910
245 0.0957822488
273 0.0760264422
360 0.0749918598
510 0.0976496364
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
32 0.6265153273
35 0.5051903215
63 0.4704393532
80 0.4576650391
93 0.4510200399
98 0.2833277886
129 0.2798293941
130 0.2472334785
151 0.2209763265
153 0.1952682377
196 0.1828052882
213 0.1653103841
225 0.1470259921
252 0.1278952147
316 0.1145739547
320 0.1063139847
350 0.0978223841
365 0.0952532598
374 0.0945847768
379 0.0898413340
401 0.0877033130
402 0.0871565793
468 0.0822078241
491 0.0734865651
510 0.1210649924
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
32 0.7945584791
49 0.7603244112
50 0.4615354135
89 0.4200268766
103 0.3696505247
156 0.3494519009
159 0.2399642806
191 0.2027224901
196 0.1536034094
231 0.1175727434
336 0.1048019160
396 0.1039512347
426 0.0965312631
436 0.0748403139
510 0.1311547961
