evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
92 0.4825466413
104 0.4798466059
154 0.4627209843
172 0.4555315344
222 0.4407946243
238 0.3844408680
280 0.3775505522
281 0.3560582184
334 0.3529936813
338 0.3526160559
347 0.3446127918
349 0.3093627934
526 0.3055676598
578 0.3049183215
592 0.3046734383
593 0.2998634031
633 0.2991560204
652 0.2963785117
702 0.2959156754
814 0.2952771230
828 0.2948254580
893 0.2948250396
932 0.2938138636
941 0.2936981267
990 0.2948250396
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
32 4.1855705256
33 1.1118117396
44 0.9689937067
109 0.8951915018
115 0.5495019761
151 0.5025462590
159 0.4708958763
229 0.4425739524
235 0.4109810787
288 0.3254213155
340 0.3036187919
352 0.2925216964
402 0.2907598739
412 0.2902574483
415 0.2885013204
416 0.2870659350
417 0.2761920150
466 0.2673033953
511 0.2558366345
518 0.2241844732
525 0.2012721771
526 0.1953254392
530 0.1747363331
585 0.1745655635
586 0.1668068098
647 0.1647798942
652 0.1611655726
653 0.1458987613
691 0.1382325487
761 0.1285354471
825 0.1285279994
826 0.1260972345
955 0.1249285458
990 0.1249285458
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
35 5.8355726275
113 4.2788614373
152 3.9067946688
234 3.4169515443
292 3.3695159069
293 3.3517156577
339 3.3398186176
345 3.2975420807
391 3.2705006199
413 3.2674340680
414 3.2614864272
451 3.2602838294
452 3.2462960625
458 3.2368219533
473 3.2349333849
511 3.2098217745
526 3.1539441660
578 3.1169699820
580 3.0397601175
653 3.0258869718
658 2.9965418737
713 2.9911359935
758 2.9866610415
765 2.9858549932
768 2.9797951468
811 2.9609942996
887 2.9515338433
892 2.9498936795
953 2.9486680352
955 2.9458076079
990 2.9966437075
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
31 1.6877805966
91 1.2134409909
94 1.2125926127
96 1.1446455391
101 0.9802534147
103 0.8972624512
107 0.6658314081
165 0.4533881180
172 0.4094586874
232 0.3846773679
349 0.3750386029
412 0.3676767018
454 0.3674520815
460 0.3592653910
518 0.3583545294
520 0.3500130507
586 0.3480065326
640 0.3479476240
647 0.3475280379
655 0.3467493960
658 0.3462743322
705 0.3454737000
766 0.3434907195
835 0.3429673996
871 0.3429043423
931 0.3428451229
952 0.3428328681
990 0.3449841668
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
32 2.4699441410
37 2.1960644250
42 2.1383531535
45 2.0377630228
51 2.0062890888
105 1.9922801145
113 1.9803816011
151 1.9587051968
152 1.9390657617
154 1.9325917098
156 1.8735588193
159 1.8039345448
165 1.7876357683
169 1.7748881035
173 1.6975404823
176 1.6867948202
211 1.4967009224
234 1.4849953459
271 1.4315197226
277 1.0335253988
345 1.0278693690
391 1.0258587198
398 0.8502472634
409 0.7048985522
526 0.6060836129
586 0.5906707698
712 0.5905860373
751 0.5904068285
752 0.5899359800
761 0.5879718070
934 0.5872716640
990 0.7824438849
