evaluations raw_y
1 818.9519123079
3 818.9519085446
7 818.9519072214
12 645.0033883397
13 645.0033870481
22 645.0033847274
23 498.7400881144
24 498.7400880655
25 498.7400861969
34 345.5089691273
38 345.5089687980
40 345.5089686759
42 345.5089677148
45 315.6524851733
47 315.6524829922
56 245.1797416692
57 245.1797399919
60 245.1797392928
64 245.1797392831
89 235.7270558057
90 235.7270557446
93 235.7270547861
111 233.4066093075
115 233.4066079667
122 229.0415320574
126 229.0415315057
127 229.0415302339
133 225.0781009800
138 225.0780977504
144 217.5927099421
149 217.5927069599
166 213.2111405258
171 213.2111380345
177 209.1924296709
182 209.1924267885
188 202.0941661254
193 202.0941634881
199 188.7184774471
202 188.7184772901
204 188.7184750785
210 156.6321535554
212 156.6321523426
213 156.6321507030
232 153.8778012199
233 153.8777999409
234 153.8777996585
235 153.8777988251
243 149.6705176791
246 149.6705159914
254 142.8536396209
256 142.8536396089
257 142.8536380273
265 140.6425196783
266 140.6425193177
267 140.6425186119
268 140.6425181938
276 138.5209733028
277 138.5209724268
278 138.5209723313
287 136.7275138332
288 136.7275136481
290 136.7275136162
291 136.7275133193
298 135.2381559743
300 135.2381556722
301 135.2381554542
309 134.0850049847
311 134.0850045213
312 134.0850044404
320 133.3975164871
321 133.3975163583
322 133.3975163104
323 133.3975162432
325 133.3975161930
331 133.1906226579
332 133.1906225528
333 133.1906225423
334 133.1906224603
336 133.1906224334
342 132.8598184394
343 132.8598183930
345 132.8598183135
347 132.8598183066
353 132.5277285150
354 132.5277285134
356 132.5277284654
364 132.4687199502
368 132.4687198795
369 132.4687198511
375 132.4402353313
379 132.4402353024
380 132.4402352681
397 132.4211348620
401 132.4211348436
402 132.4211348104
407 132.4211348044
408 132.4146750061
409 132.4146749998
413 132.4146749957
419 132.4062115443
421 132.4062115341
429 132.4062114611
441 132.4054739117
443 132.4054739020
463 132.4053377069
465 132.4053377002
473 132.4053376290
474 132.4051789176
479 132.4051789160
496 132.4051703053
501 132.4051703039
506 132.4051702236
507 132.4051637076
509 132.4051637074
512 132.4051637071
514 132.4051637068
518 132.4051592103
520 132.4051592100
525 132.4051592097
528 132.4051591289
529 132.4051575120
531 132.4051575119
532 132.4051575119
534 132.4051575118
540 132.4051556342
541 132.4051556341
545 132.4051556340
548 132.4051556340
584 132.4051556336
585 132.4051556335
589 132.4051556334
592 132.4051556334
713 132.4051556334
930 132.4051556326
931 132.4051556325
935 132.4051556325
938 132.4051556324
1000 310.0724183148
evaluations raw_y
1 886.3285039339
3 886.3285028023
5 886.3284982767
7 886.3284971927
12 576.0417711599
16 576.0417707511
18 576.0417707007
19 576.0417706305
22 576.0417703813
23 432.4238342262
25 432.4238328274
27 432.4238308059
34 392.1748307452
36 392.1748293609
45 378.8028588618
47 378.8028582422
48 378.8028557501
56 349.0501821275
59 349.0501817981
60 349.0501808121
78 336.3163480834
82 336.3163465924
100 327.3913356174
101 327.3913344561
107 327.3913339739
109 327.3913336633
111 319.8240548055
112 319.8240528194
122 306.8120423886
123 306.8120405500
144 305.7481189190
145 305.7481170592
155 305.4428547322
156 305.4428528206
166 304.8581647544
167 304.8581628944
177 303.6953359244
178 303.6953341473
188 299.4789056880
189 299.4789042945
199 293.9089613445
201 293.9089594137
210 286.3075351484
212 286.3075345059
221 282.0471946762
226 282.0471933567
232 275.7232374460
233 275.7232374346
236 275.7232370536
237 275.7232352565
243 268.9700783803
248 268.9700776770
250 268.9700771139
252 268.9700770848
265 266.1849449141
269 266.1849442237
272 266.1849439733
276 263.7918112758
277 263.7918108386
283 263.7918108383
298 263.2292097018
299 263.2292094951
305 263.2292091677
309 262.7530454011
313 262.7530451077
320 262.6840507233
322 262.6840507087
326 262.6840506655
330 262.6840506285
331 262.6625670877
332 262.6625670835
338 262.6625670677
342 262.6614446423
344 262.6614446423
346 262.6614446371
353 262.6613690981
355 262.6613690973
357 262.6613690958
364 262.6613614083
366 262.6613614080
368 262.6613614078
375 262.6613608746
376 262.6613608746
378 262.6613608746
384 262.6613608745
386 262.6613608392
387 262.6613608392
389 262.6613608392
394 262.6613608392
397 262.6613608388
398 262.6613608388
408 262.6613608388
412 262.6613608388
414 262.6613608388
584 223.0646876866
592 223.0646869012
593 223.0646865548
617 220.0691378895
625 220.0691368987
626 220.0691367239
628 205.0573666357
629 205.0573659224
632 205.0573658821
633 205.0573655657
636 205.0573649013
650 163.1594781916
651 163.1594753818
660 163.1594749208
661 88.8577210577
662 88.8577198341
664 88.8577197504
694 83.2819285438
695 83.2819265312
738 82.8272007324
739 82.8271988468
749 81.9143577005
750 81.9143558869
760 78.4070847194
761 78.4070831994
771 68.7565110932
772 68.7565108003
774 68.7565102533
782 61.5333950957
784 61.5333949784
785 61.5333940567
793 58.0338659726
795 58.0338655765
804 52.5087567097
807 52.5087566850
808 52.5087565980
815 44.5448928917
816 44.5448927981
818 44.5448924071
826 40.5833879013
827 40.5833874191
829 40.5833870774
837 38.7693062991
838 38.7693059991
840 38.7693056010
848 36.0898175757
851 36.0898171071
859 34.2509977561
862 34.2509976918
863 34.2509975092
868 34.2509969726
870 33.1016771544
875 33.1016771006
878 33.1016770966
879 33.1016765837
881 32.0227779785
886 32.0227778486
890 32.0227775170
892 31.0151239232
894 31.0151239164
902 31.0151238671
903 29.8984805413
905 29.8984804846
906 29.8984804517
907 29.8984803185
925 29.8221168604
927 29.8221167601
928 29.8221167586
929 29.8221165984
936 29.6896152046
938 29.6896151277
940 29.6896149490
947 29.4922546708
949 29.4922546362
951 29.4922544746
958 29.3888276741
959 29.3888276517
962 29.3888275809
969 29.3526357125
970 29.3526356530
980 29.3016165076
981 29.3016164007
991 29.2689602093
992 29.2689600805
1000 29.2689601414
evaluations raw_y
1 275.9854461831
2 275.9854454076
10 275.9854438926
11 275.9854438071
23 237.2947400140
27 237.2947395250
29 237.2947376826
34 235.6445571275
36 235.6445569885
38 235.6445563271
45 232.5248414774
47 232.5248413486
48 232.5248412261
49 232.5248407089
56 226.5876056662
58 226.5876055970
59 226.5876054095
60 226.5876053535
63 226.5876051940
67 219.1216170380
69 219.1216164247
74 219.1216160335
89 218.1669377911
91 218.1669370505
111 217.7397723394
113 217.7397714442
122 217.4373116524
124 217.4373112255
126 217.4373110419
133 217.0186432275
135 217.0186427567
137 217.0186427323
144 216.2299365633
146 216.2299361123
148 216.2299361003
155 214.9534309115
157 214.9534305846
159 214.9534304861
162 214.9534303838
163 214.9534303616
166 212.4762171057
168 212.4762167856
170 212.4762167766
173 212.4762165532
177 204.8251262404
179 204.8251260834
184 204.8251256063
199 199.7690970635
200 199.7690962375
210 197.9514561034
211 197.9514558081
215 197.9514557947
218 197.9514556748
221 197.3738025461
222 197.3738024529
229 197.3738024191
232 197.1219110286
233 197.1219109780
235 197.1219109653
243 197.0360105980
247 197.0360105611
254 197.0147551836
258 197.0147551423
260 197.0147551327
265 197.0031282891
267 197.0031282889
269 197.0031282699
271 197.0031282648
276 196.9996691209
278 196.9996691169
283 196.9996691094
287 196.9988622532
288 196.9988622472
294 196.9988622461
298 196.9984108767
299 196.9984108695
309 196.9981701020
310 196.9981700980
320 196.9980837149
321 196.9980837142
324 196.9980837136
331 196.9980576803
335 196.9980576793
342 196.9980527889
346 196.9980527886
353 196.9980523638
355 196.9980523638
357 196.9980523638
359 196.9980523637
364 196.9980523503
366 196.9980523503
370 196.9980523503
375 196.9980523499
377 196.9980523499
379 196.9980523499
381 196.9980523499
386 196.9980523497
387 196.9980523497
390 196.9980523497
394 196.9980523497
397 196.9980523497
398 196.9980523497
408 196.9980523497
411 196.9980523497
1000 220.2789504354
evaluations raw_y
1 781.0732073139
5 781.0732058778
7 781.0732045399
12 531.0197103974
16 531.0197085258
23 314.4498523733
24 314.4498507718
27 314.4498472203
34 208.5770921369
36 208.5770899859
40 208.5770892877
45 177.8051466243
47 177.8051461479
49 177.8051425756
133 167.7393708203
139 167.7393698243
140 167.7393689731
155 164.8436858270
161 164.8436839253
166 155.4816818128
172 155.4816799579
188 146.9871007251
189 146.9871003792
194 146.9870986591
199 145.9148349411
200 145.9148342352
205 145.9148339398
210 144.9103078227
211 144.9103072249
216 144.9103062014
254 144.6764512598
255 144.6764506683
260 144.6764498356
265 144.2958515532
266 144.2958508677
271 144.2958501867
276 143.5713576720
277 143.5713569002
282 143.5713562902
287 142.1409921762
288 142.1409914743
293 142.1409908321
298 137.8689099398
299 137.8689095062
304 137.8689089081
309 129.7889194821
310 129.7889193267
315 129.7889183312
320 117.3912042748
322 117.3912040932
326 117.3912028959
331 100.2892315435
337 100.2892304229
353 96.6819022723
355 96.6819019913
358 96.6819019359
359 96.6819017487
362 96.6819017386
364 94.8537473758
365 94.8537473404
368 94.8537471084
372 94.8537469350
375 94.0999819797
376 94.0999818649
383 94.0999817187
386 93.6955496441
387 93.6955495137
388 93.6955493892
397 93.1208147035
398 93.1208146809
399 93.1208144125
408 93.0716046953
410 93.0716046024
417 93.0716045915
419 92.9736327104
421 92.9736324880
430 92.7623588810
432 92.7623587260
441 92.6840484583
442 92.6840484279
444 92.6840483514
445 92.6840481895
452 92.6245704151
454 92.6245703791
456 92.6245703427
463 92.5746686395
464 92.5746686060
466 92.5746685569
467 92.5746684896
474 92.5424475410
476 92.5424475150
482 92.5424475138
485 92.5327388008
493 92.5327387988
496 92.5301607004
498 92.5301606998
503 92.5301606984
507 92.5300687190
509 92.5300687186
510 92.5300687185
514 92.5300687183
518 92.5300607168
520 92.5300607166
521 92.5300607165
529 92.5300601655
531 92.5300601654
532 92.5300601654
533 92.5300601654
540 92.5300601397
541 92.5300601397
544 92.5300601396
547 92.5300601396
551 92.5300601293
558 92.5300601293
562 92.5300601285
563 92.5300601285
568 92.5300601285
569 92.5300601285
573 92.5300601285
578 92.5300601285
579 92.5300601285
587 92.5300601285
589 92.5300601285
611 92.5300601285
622 92.5300601285
1000 707.2287385845
evaluations raw_y
1 2310.1746920238
2 2310.1746904405
34 2307.1189110212
35 2307.1189103851
37 2307.1189096456
40 2307.1189096186
45 2302.0316130090
46 2302.0316123661
48 2302.0316117873
51 2302.0316116892
56 2300.8669746929
58 2300.8669738864
60 2300.8669705714
67 2298.5190636934
68 2298.5190635385
69 2298.5190629377
70 2298.5190626815
71 2298.5190625653
73 2298.5190620865
78 2294.8649272580
82 2294.8649236004
89 2285.3516008716
93 2285.3515957128
111 2275.7119207911
115 2275.7119150794
144 2274.4460343174
148 2274.4460285957
155 2273.5330522071
159 2273.5330477722
177 2273.2482094273
181 2273.2482051618
188 2272.9289573549
192 2272.9289527405
199 2272.2838344467
203 2272.2838299512
210 2269.9230501127
214 2269.9230461340
232 2269.8137057332
236 2269.8137017729
243 2269.7343113364
247 2269.7343071325
254 2269.3749676786
258 2269.3749637812
265 2268.2933611951
269 2268.2933574748
276 2264.4523207996
280 2264.4523177183
298 2260.9689081199
302 2260.9689061428
309 2256.0719209863
313 2256.0719200033
331 2254.4559422750
336 2254.4559421821
338 2254.4559416113
339 2254.4559414696
342 2252.1261189020
347 2252.1261182926
350 2252.1261181572
353 2250.2565795865
355 2250.2565793831
358 2250.2565789128
364 2249.6915405825
366 2249.6915401125
375 2249.2896515188
377 2249.2896513329
378 2249.2896513120
386 2249.1111516259
388 2249.1111516013
392 2249.1111516004
397 2249.0776113626
399 2249.0776113563
401 2249.0776113073
408 2249.0754249744
410 2249.0754249652
412 2249.0754249395
419 2249.0746619981
421 2249.0746619916
423 2249.0746619890
425 2249.0746619877
430 2249.0743501871
431 2249.0743501824
439 2249.0743501795
441 2249.0742268670
442 2249.0742268616
450 2249.0742268547
452 2249.0741903754
453 2249.0741903729
461 2249.0741903695
463 2249.0741837768
464 2249.0741837764
472 2249.0741837758
474 2249.0741833335
478 2249.0741833334
485 2249.0741833194
489 2249.0741833194
496 2249.0741833191
498 2249.0741833191
500 2249.0741833191
518 2249.0741833191
519 2249.0741833191
521 2249.0741833191
527 2249.0741833191
628 438.7739328414
629 438.7739323303
634 438.7739318894
639 358.5488037684
640 358.5488018865
642 358.5488008359
650 328.2668064177
653 328.2668055209
654 328.2668049875
661 295.5102042171
662 295.5102040953
665 295.5102037928
666 295.5102031378
669 295.5102021471
694 290.3002082273
695 290.3002077036
699 290.3002065245
702 290.3002060450
705 286.3414651947
707 286.3414643237
710 286.3414633569
727 285.2407784234
729 285.2407779005
732 285.2407763601
738 283.1223706899
739 283.1223705482
743 283.1223694049
746 283.1223689311
749 271.5535644285
750 271.5535629462
782 271.2396399681
783 271.2396388028
793 270.9436151959
794 270.9436139680
804 270.5506563701
805 270.5506549317
815 269.7662346194
816 269.7662331775
826 266.8169966616
827 266.8169952502
837 259.4940741209
838 259.4940726966
848 256.2737401627
849 256.2737399913
852 256.2737382203
859 251.6010829761
860 251.6010822091
870 246.3467706916
871 246.3467705123
873 246.3467702465
881 242.8878682396
882 242.8878675532
892 241.3114930095
893 241.3114920836
903 240.2873997784
909 240.2873996516
914 240.0394316686
918 240.0394315385
925 239.9899966258
928 239.9899965726
929 239.9899965186
936 239.9405990839
939 239.9405990788
943 239.9405990667
