evaluations raw_y
1 7.8188220171
17 4.0466256526
31 3.9805784353
52 3.1719900587
55 2.7356813554
990 17.5210425552
evaluations raw_y
1 13.8265107758
20 8.1047864061
50 6.9265128118
53 1.4765916249
990 4.0477517944
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
467 2.9854334509
940 2.9251041203
990 5.5916815122
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
118 2.1577103551
949 1.7727900379
990 10.0711823501
evaluations raw_y
1 17.5933210583
3 5.7836219112
215 5.7820960380
225 1.6534593897
896 1.6200176898
990 3.0996905333
