evaluations raw_y
1 1153.4689000781
2 1128.5127077770
3 543.3646592140
8 467.4110862057
18 182.0435947337
26 151.7278908118
33 132.2229654367
35 117.6146807938
42 89.5206806513
64 86.2707802069
65 80.5966238979
67 79.5966589518
68 77.5719146085
69 71.5128171813
80 64.8320148311
82 57.4742731409
87 52.2809837352
89 51.4485641528
96 50.2667711884
97 37.2070844572
109 23.9474390880
123 22.0834033369
125 20.6229881423
139 20.4529321671
144 20.3822450363
1000 20.3822450363
evaluations raw_y
1 1153.4689000781
5 324.5103802273
7 312.3357275001
16 266.5765687812
22 237.1921230395
32 191.9870981107
38 186.8219427280
61 186.1116320491
64 185.8779264862
70 185.6534149137
71 170.6843522656
78 168.7567678593
79 159.2540412045
82 150.0851353809
88 143.9500163440
90 142.5201972156
113 141.2168198335
114 134.5932373365
116 133.2450027108
118 126.7244381277
125 123.7393145801
126 122.0420147279
130 119.2570632717
135 118.1378932173
137 109.8107028889
145 100.6502739844
160 98.9793634920
180 98.9045370832
220 98.1531184092
222 95.1435151227
229 94.2005394264
1000 94.2005394264
evaluations raw_y
1 1153.4689000781
5 1029.9657344103
6 446.1735475855
8 396.3314048340
12 177.6285214253
29 160.5267251910
33 141.8361543852
40 135.2572214300
42 131.3618779834
65 130.0664309990
67 129.2133520507
76 128.8178337817
77 127.7989695480
85 114.2414188814
88 114.0290074814
1000 114.0290074814
evaluations raw_y
1 1153.4689000781
6 711.1172138281
10 679.9467891598
12 634.0249007557
15 435.6142069390
26 411.6721284293
29 231.0754940725
30 177.6144354636
43 132.7888173382
44 111.1984882415
49 107.3110200497
60 65.8699958154
64 46.0333470291
66 41.4966262589
81 34.6531287232
89 32.8908088234
95 31.1017821797
1000 31.1017821797
evaluations raw_y
1 1153.4689000781
2 280.1498374516
11 279.7075168197
18 233.0523175069
38 232.1380648736
41 231.2637618901
42 228.5255367900
48 228.5142518689
49 189.1152579999
56 169.5995271365
58 155.3389587314
60 130.4065081053
70 117.9491696139
73 104.5911269396
86 100.7735427058
98 95.0914229489
120 94.0217833519
125 93.5885696986
146 93.2363225631
183 92.9650419454
1000 92.9650419454
