evaluations raw_y
1 499.9874241704
7 369.8785309299
19 259.3452111087
35 168.3874647066
40 97.0052917237
41 51.8706640626
44 45.1986921601
45 7.2323339844
56 1.1670899414
74 0.4091543561
91 0.3328142896
98 0.1296766602
112 0.1233245559
200 0.1233245559
evaluations raw_y
1 388.0211668950
8 369.8785309299
9 259.3452111087
17 180.7947686404
24 59.1670625458
30 3.2547888913
56 0.0331253529
200 97.0052917237
evaluations raw_y
1 499.9874241704
8 361.0413729152
10 354.0840432880
15 230.6685509522
20 168.3874647066
22 45.1986921601
26 12.9676660156
39 0.5207662226
51 0.0499541265
81 0.0325478889
97 0.0000000000
200 499.9874241704
evaluations raw_y
1 369.8785309299
2 259.3452111087
12 168.3874647066
14 97.0052917237
19 7.2323339844
29 0.5288042241
33 0.3122132904
54 0.1301915557
72 0.1233245559
98 0.0325478889
200 0.1233245559
evaluations raw_y
1 499.9874241704
2 274.6201810581
3 259.3452111087
7 168.3874647066
12 97.0052917237
17 7.2323339844
35 0.1301915557
73 0.1233245559
104 0.0331253529
156 0.0280991961
200 0.1233245559
