evaluations raw_y
1 5.6776442649
24 5.3949602812
34 4.9060743711
52 4.2940624801
54 3.9310121490
152 3.3999057138
237 2.8447670526
286 2.3830746901
291 1.7486918627
459 1.6692382896
505 1.1858227299
569 3.3004238060
evaluations raw_y
1 9.1825333210
3 4.2946798038
14 3.1603528661
89 3.1576849151
164 3.1512019810
238 3.1321161139
293 3.0833838854
359 2.2721368091
459 2.2522033971
569 3.1822963932
evaluations raw_y
1 6.8808336503
4 5.3116353197
13 4.7295880804
25 2.8706405541
142 2.8041781806
148 2.1416617796
209 1.8840188521
282 1.2686061480
569 2.3598478415
evaluations raw_y
1 4.5895628623
24 4.5298912981
26 4.4550764323
52 4.2949757281
53 3.4204655821
131 2.6781297129
201 1.8167787935
311 1.8135830458
423 1.7722095095
533 1.6959475755
569 2.6967859012
evaluations raw_y
1 8.3280186677
5 3.7832692824
17 3.1753888756
52 2.1282301817
220 1.4589706985
386 1.4475891548
462 1.4227691563
569 2.3326595484
