evaluations raw_y
1 3.8259889837
93 3.3826349421
327 1.9231742593
482 1.3213907445
501 7.3458612111
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
32 15.7118050666
38 8.6765582913
54 6.7534835917
88 6.0645270290
104 4.3624039364
195 3.7242030363
216 2.1516632502
361 2.0858089930
415 1.7291317397
501 27.0254184105
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
121 7.7199000025
137 3.1513420622
291 2.9081073388
357 2.1824184197
407 1.8630840436
501 8.6551465084
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
69 6.1828587967
119 5.9680628207
161 5.3308267918
210 4.0407733917
281 1.8291569645
501 15.2778393073
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
70 3.2697364885
215 2.2123734612
284 2.2024528274
384 1.1619893782
501 7.6507786693
