evaluations raw_y
1 12.4338751582
10 11.3023546130
32 10.6643321944
33 8.6661607227
34 8.2450052386
35 5.0483633556
86 5.0207672379
130 4.3867872623
187 4.3388026879
253 4.2778285842
303 4.1898445360
312 4.1344933253
365 4.0257665585
466 3.9872890504
468 3.9768513641
481 3.9756162172
509 3.9557410157
510 9.9736666333
evaluations raw_y
1 14.1541458731
29 13.7936323667
31 11.9389231483
33 7.2734193990
36 7.1272453689
143 6.8116305062
168 6.7140548310
196 6.7096787355
223 6.6486557774
249 6.4753188677
287 6.4267724608
297 6.3726454245
303 6.3342548045
339 6.3066417917
347 6.1876499879
383 6.1791230710
409 6.1333176261
427 6.1105342340
434 6.0621737899
443 6.0010395792
469 5.9518521781
491 5.9486639214
504 5.9446098113
510 6.0047268438
evaluations raw_y
1 13.2895314105
3 8.4391506093
32 7.9980479910
34 2.9273567766
66 2.8827244780
68 2.6427068626
94 2.5351801288
102 2.4714026875
116 2.3397190184
135 2.3023629786
138 2.0899895725
173 2.0183561008
201 1.9866956344
249 1.9387445660
357 1.8805041038
404 1.8784242297
415 1.8658225434
423 1.8633248205
432 1.8116413753
443 1.7978274083
454 1.7799018065
495 1.7797229510
510 1.7828461924
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
31 8.8040343326
37 8.1733799662
39 6.5492819988
88 6.4543854670
113 5.9501441630
123 5.6688835953
157 5.6062828533
162 5.4138053482
195 5.3270600984
208 5.2696272369
209 5.1129287571
259 5.0179804562
298 4.9826339598
315 4.8278579670
382 4.8216964741
404 4.7466612697
423 4.6629726272
481 4.6480606322
483 4.6398294620
485 4.6071612528
510 4.6579492228
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
32 4.1443123387
39 4.0682058708
75 4.0442624038
79 3.5856702462
111 3.4861290951
151 3.4182501353
174 3.3560635578
224 3.2673202056
316 3.2560097395
329 3.2326677493
368 3.2246653150
378 3.2216714760
401 3.2084041786
404 3.1795612514
460 3.1697935187
510 3.1883702506
