evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
37 1.6148139235
95 1.2881795784
98 1.2203933297
103 1.0247550930
213 0.9882890327
272 0.9678690135
273 0.8689496900
342 0.8679666554
350 0.8076135055
354 0.7536697341
454 0.7140738195
572 0.7100671890
632 0.7095316724
644 0.6067754830
752 0.6023554523
990 34.4781454669
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
44 1.7474865357
48 1.6256950650
92 1.6111209435
97 1.5648641307
100 1.5227780580
153 1.2982410320
155 1.2501316808
157 0.9768305044
283 0.8792541098
336 0.8766061160
355 0.8590736948
452 0.7992606972
454 0.6699468077
519 0.5862838780
573 0.5436317235
692 0.4801859313
990 33.5522978433
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
96 1.2225167242
104 1.1333981309
153 0.9942690103
154 0.7124876076
216 0.7026806829
273 0.6541109277
282 0.5242030275
398 0.5196651612
578 0.5189232939
632 0.5163243069
817 0.4759132729
990 3.4224501934
evaluations raw_y
1 2.0913438833
18 1.8956660516
33 1.8556568216
43 1.2136278415
111 0.6048907805
219 0.5539673582
283 0.4995996400
339 0.4800197409
456 0.4596570119
932 0.4551237386
990 23.3880531609
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
38 1.2124367899
95 0.8798803849
165 0.8199960863
217 0.6172032261
353 0.5854168439
512 0.5564813943
812 0.5562110590
873 0.5416767489
933 0.5072878372
990 3.4224501934
