evaluations raw_y
1 112938.0145359278
2 14171.3085616993
3 3807.5634986760
5 3389.3289788499
8 6.0171547168
9 4.1243398149
32 2.7466191372
41 2.0167160658
128 0.9287619787
200 4.9782430479
evaluations raw_y
1 11.8708596672
23 5.0835998622
27 3.5108289103
93 3.3146636681
101 2.8884833109
116 2.5660297937
153 2.3568988914
181 1.4504917494
200 4.4521411062
evaluations raw_y
1 15629.6288606062
6 6357.8370244815
14 1314.4582715110
15 3.5116174967
31 1.8589167620
67 1.7280826279
148 1.5410515010
172 0.6332236153
200 3.0977902744
evaluations raw_y
1 1609.6917180959
3 4.6497298497
60 3.7838425209
78 2.7580049048
108 0.8962803953
200 5.7882131717
evaluations raw_y
1 105099.7605427643
2 58745.4342546463
4 2443.8819409956
8 184.5192600027
25 104.1315027780
37 60.2953280412
40 5.4914576298
41 4.5625610178
60 2.7268678114
85 2.2578313490
105 2.0966534453
115 1.9911273228
145 1.7728239555
200 413.4534771217
