evaluations raw_y
1 9582370.6823017672
11 2893030.6581413094
39 1566246.2112759936
63 395512.3489270423
77 244503.5322944849
202 159479.4141432405
223 121049.3250962515
609 68240.9195454210
734 64961.0452108340
752 35834.1648389696
1002 47990186.5265123472
evaluations raw_y
1 114735272.8761829436
2 52381160.7004439384
3 11271813.3097118884
4 2175359.8217198718
11 2095596.4920208764
20 1845846.6605043947
21 1611230.6561165277
54 470147.7071716933
152 283509.4456288716
583 226555.2694286794
603 165727.4117624693
652 164346.9002351077
653 123163.9557389668
903 122277.8826226659
956 120494.3897400223
1002 444623.1002262499
evaluations raw_y
1 44317012.8638488054
4 10442992.8981018327
5 2194958.6533673154
29 958726.8371787572
103 754366.0605109589
205 357616.4326786307
223 276011.0355299904
268 195385.0901743602
503 158234.7827841062
577 137978.4950770706
752 133786.2677132327
824 50244.1829849646
903 30904.9580085670
1003 12569177.1410122160
evaluations raw_y
1 17260290.9404827058
4 13079212.3360474929
9 7779699.2794821225
10 4855664.3520693239
11 210015.7650041051
202 150438.0468466359
310 94936.1890490138
607 63756.9325005084
702 48772.6637492928
909 46183.2142979179
947 38895.0194217739
1001 161822.0967500293
evaluations raw_y
1 8186630.5369088165
9 4050417.5005889735
11 1155457.8397727888
31 1035657.8318208314
82 663825.0901725122
103 468497.7103444432
162 433483.3018471463
207 187678.2647090192
265 68205.4248784537
702 41507.8176452017
978 39512.9110797807
1004 546399.2405440066
