evaluations raw_y
1 81.7794399162
3 81.2878252759
4 78.4435016788
5 75.9165740998
9 43.1808799627
252 34.0597676233
367 19.8726592481
803 18.4656467547
902 17.9106245587
1001 84.1731436283
evaluations raw_y
1 79.4873753788
2 76.4154911180
4 74.6198634130
11 73.3470804639
19 64.5228505353
24 56.0578604880
28 53.1668406980
104 49.5752816040
153 48.9980864051
206 45.7620715148
302 42.1997878644
314 42.0337924067
350 34.1241988045
556 26.0717375535
609 21.2820711173
640 19.0690252409
702 15.5092577706
902 12.9446476030
1005 85.0074143597
evaluations raw_y
1 72.5250842098
2 55.3341543873
140 53.1159917671
202 51.9486581802
224 29.3867357324
302 29.0001353427
352 26.5053858747
432 23.0516933912
600 15.2681815311
852 13.6683938786
1001 75.6597836758
evaluations raw_y
1 85.1000238335
2 74.2197496240
5 72.9457838015
7 68.8868294976
31 67.5444241263
46 61.9463020758
91 40.6396578981
184 27.3441751782
252 24.2631692842
353 17.1135078531
402 5.3074095852
904 4.2537439454
1005 76.5577597873
evaluations raw_y
1 83.0026395779
3 79.5590993827
4 46.2467252356
113 43.7692277352
124 31.9636524552
154 25.7083446592
252 22.2532390371
405 20.8803194504
455 20.2639943803
459 15.7117912063
903 11.0678115532
1002 84.8653103379
