evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
45 32.2550548855
96 29.8851662768
154 26.7783663786
267 25.6455220978
272 25.6176764541
276 25.3075450942
294 25.1918101873
369 18.4393492241
384 17.5982852777
385 16.9106151354
394 15.8842439720
395 15.8170784081
503 15.7684492293
505 15.7578552344
512 15.0846370380
520 14.7792027037
592 12.7849399997
618 11.6108803298
619 10.5343626305
622 10.0112730972
626 9.7202906848
755 9.5488085325
840 9.5213468446
980 9.4634645291
1063 8.8758533696
1087 8.7775994859
1088 8.4261562812
1100 8.0876236238
1221 7.5331298349
1230 7.2917517102
1697 7.2749549022
1728 118.9244887753
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
63 19.6540011600
89 19.3277581150
90 17.9256559317
92 17.7142527868
94 17.6883230780
95 16.7095178266
96 16.2875413256
109 15.0879705543
112 14.3055622250
115 12.4311262659
202 7.6902448662
206 7.4707679708
207 6.5704962497
210 5.8530939138
559 5.8518862730
1902 124.7568297139
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
62 21.4505813152
64 20.3375882743
67 16.3055139118
76 10.0790956613
83 6.8096130035
98 6.7711636470
101 6.0058109494
190 3.7168170185
206 3.6694377897
207 3.6418912006
209 3.5345207500
210 3.5211815872
211 3.5084381329
212 3.3503760714
214 3.0703987032
340 2.9931579883
818 2.9930872704
1261 2.9737006791
1902 116.8598803149
evaluations raw_y
1 20.8981176015
35 19.7462543286
120 16.0666620540
139 14.1973886410
150 13.9146414454
151 12.9769485621
152 12.9712821260
153 12.6545659671
155 12.1585458215
158 10.5182202709
159 8.6928827161
170 8.6406727736
265 8.3573387345
272 8.2964068542
277 8.1646408493
286 8.0470403649
290 7.9702026288
1205 7.8676740879
1844 126.5339514948
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
90 13.3015084516
93 12.9101938153
94 12.3916283219
100 11.2994708484
101 10.5520653184
111 10.4996478256
117 10.0396736341
1278 10.0343444639
1364 8.6594289803
1377 8.3221057637
1380 8.0742396520
1381 7.8036577981
1383 7.4193034258
1504 6.7943641139
1610 6.6940749887
1729 6.4685969175
1902 123.3967965864
