evaluations raw_y
1 3.8259889837
68 3.3784212068
89 3.2360105496
91 3.1489534167
92 3.0241562444
95 2.9131246714
96 2.8540059017
100 2.6207112624
101 2.6001899620
106 2.4170618433
109 2.4168896648
110 2.4097519802
111 2.4078239971
112 2.4006886196
113 2.3999784599
209 2.3998033905
210 2.3995470205
222 2.3995310926
224 2.3994705245
326 2.3994031260
331 2.3992907755
335 2.3987407485
343 2.3985319505
443 2.3983000116
449 2.3982145153
468 2.3979956030
560 2.3979921482
561 2.3978244029
566 2.3976882469
567 2.3975471016
576 2.3975117864
577 2.3974074634
579 2.3969051358
583 2.3968850547
809 2.3966154653
909 2.3966153292
1033 2.3962111654
1053 2.3961854024
1144 2.3960394682
1146 2.3960375359
1147 2.3960001820
1158 2.3959915991
1274 2.3959147134
1400 2.3956838902
1499 2.3956352053
1513 2.3954868159
1519 2.3952897907
1635 2.3950314532
1728 2.3949184138
1741 2.3946871048
1743 2.3931740777
1745 2.3929686514
1846 2.3928620270
1852 2.3920389521
1902 212.8225292089
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
63 15.2204747070
64 14.6118135129
67 14.2301746292
70 13.5709194339
72 11.3245731929
74 11.1186045711
75 10.3982682077
77 10.3887069171
79 9.7520952707
81 7.9712980620
86 5.4036079447
88 5.2144366899
90 5.1704931981
91 5.1361085363
92 5.1336295925
93 4.9642983723
95 4.9447609220
97 4.9378762200
98 4.8747519427
100 4.7923123265
101 4.7825801326
103 4.7727693537
105 4.7478648855
106 4.7442407040
107 4.7415386001
109 4.7372657617
110 4.7297078976
111 4.7295234339
114 4.6675948424
115 4.6496720508
116 4.6488442896
185 1.7944082742
198 1.5442264812
206 1.4923883806
207 1.2392580204
208 1.0826065557
209 1.0745115542
210 1.0728410908
212 1.0720391249
215 1.0703532959
219 1.0701457031
228 1.0700312026
229 1.0693914643
231 1.0689712039
325 1.0669036686
335 1.0639048458
336 1.0636903964
337 1.0625407940
342 1.0619048167
343 1.0573324930
344 1.0544834150
464 1.0543888197
468 1.0530962778
559 1.0530962245
564 1.0491023527
676 1.0471085324
680 1.0462732775
691 1.0370266142
695 1.0366465058
696 1.0328427333
702 1.0295635179
797 1.0250106517
814 1.0186504436
816 1.0118593303
908 1.0106644670
917 1.0094696920
933 1.0082209815
936 1.0078142000
1028 1.0048432005
1032 0.9962737696
1033 0.9795409097
1036 0.9778160687
1039 0.9764726493
1042 0.9753513586
1051 0.9667878586
1053 0.9611969233
1142 0.9481780001
1143 0.9466885015
1157 0.9286410096
1158 0.9239416308
1163 0.9190833544
1165 0.9144192230
1168 0.9113392160
1264 0.9097262980
1273 0.9078776604
1281 0.9060038531
1285 0.9035352867
1379 0.9031660082
1381 0.9029398538
1383 0.9000975499
1520 0.8996925835
1610 0.8996365552
1627 0.8995505679
1746 0.8994813336
1844 0.8982201594
1849 0.8979144396
1852 0.8977034540
1853 0.8968848317
1855 0.8965220184
1857 0.8959209002
1864 0.8952441213
1867 0.8944657563
1902 223.3488829499
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
31 5.4213327116
93 3.1097262550
186 1.7950939021
207 1.7929668739
212 1.7895450017
214 1.7837073052
215 1.7835959030
220 1.7745594437
221 1.7721951145
225 1.7716179400
226 1.7700627942
228 1.7695529750
235 1.7694278003
331 1.7688020804
334 1.7687148284
441 1.7686827186
451 1.7686612517
461 1.7686534279
676 1.7686305405
690 1.7686162680
691 1.7686018896
698 1.7685982361
932 1.7684736232
935 1.7684397683
1026 1.7683848929
1035 1.7683823566
1053 1.7683137882
1271 1.7682713137
1786 190.0103975489
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
31 5.5902640065
126 5.5060954413
130 2.8070704649
145 2.6053683316
148 2.3745202604
149 2.3005316661
150 2.2966693601
154 2.2953155920
166 2.2947567822
170 2.2947081618
272 2.2946580551
275 2.2901828761
279 2.2901665964
287 2.2891599987
393 2.2888163124
508 2.2888078234
625 2.2887570266
742 2.2886967767
753 2.2884460341
755 2.2884016249
1346 2.2883949823
1447 2.2883699748
1460 2.2882990952
1563 2.2882791432
1684 2.2882791402
1844 258.2081822746
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
61 3.4810737972
62 3.4437160518
63 3.2872685499
67 1.3148142997
76 1.2061391305
91 1.1455410766
94 0.9413169386
98 0.8933332110
100 0.8751517596
101 0.8378130595
103 0.7927124451
107 0.7883043102
108 0.7792915308
110 0.7713193024
111 0.7712070784
114 0.7604853845
116 0.7561194216
206 0.7489537704
208 0.7484073360
211 0.7330877778
230 0.7300111131
326 0.7296726316
327 0.7228263932
344 0.7138674866
441 0.7044295286
442 0.7023323926
445 0.7022752183
449 0.7022290747
572 0.7020958071
676 0.6980069140
679 0.6970460518
681 0.6922068401
683 0.6883713779
698 0.6881271866
699 0.6855190812
702 0.6794618986
800 0.6755583153
805 0.6753511711
808 0.6743692575
811 0.6740914546
816 0.6739799127
1045 0.6739499851
1146 0.6739427406
1269 0.6739350395
1392 0.6739338663
1902 200.7298474202
