evaluations raw_y
1 4.4466596592
48 1.1762021268
172 0.9012761838
312 0.8670831080
427 0.7529262712
484 0.5737489471
498 0.5367962701
501 3.0437880155
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
47 3.8038599658
54 2.9909670843
142 1.3304438718
250 0.8733813655
300 0.6174337062
400 0.5691534543
473 0.1113571805
501 5.2379324664
evaluations raw_y
1 6.3960344541
7 3.6346476228
83 2.7024762573
124 1.9463785825
157 1.1758958917
163 1.1195529962
198 1.0915570448
267 0.7657870903
274 0.6276142378
424 0.6225356363
426 0.5409978148
457 0.5232843134
501 7.0668269623
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
59 2.2195399203
163 1.0965196179
313 1.0486401383
353 0.8760119662
415 0.8213301885
416 0.7183470428
461 0.6749830634
485 0.5974601312
501 4.1834990669
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
358 0.4321081619
412 0.3363784425
425 0.2358157537
501 3.3899944979
