evaluations raw_y
1 15.9940469812
33 13.4670960573
55 13.3838858396
57 10.1453091285
85 9.5219953440
102 9.2111916831
124 7.9578532709
403 7.9385797669
438 7.8504724173
481 7.8338200340
495 7.7872100007
510 8.0954966078
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
31 16.0562603899
32 12.4955486543
153 11.9847810012
217 11.5105738408
262 11.1015475842
271 11.0885056524
297 10.6576641779
299 10.5360525075
301 10.1764429501
303 10.1180718187
310 10.0479024153
314 9.9477306739
330 9.8844235172
334 9.8498799858
336 9.6390678929
339 9.3791937298
371 9.2177002158
376 8.9902226723
426 8.9310864103
484 8.9300155095
496 8.9242580084
510 9.1054554880
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
31 15.0174344707
34 12.9999939982
62 11.8077876340
124 11.1401548139
131 9.5701413493
182 8.9979180167
302 8.9630196842
330 8.8648263267
342 8.8203197518
351 8.6729574607
361 8.6011987423
382 7.8966979256
405 7.6904373448
422 7.5253599509
456 7.3979184197
468 7.3672665816
481 7.1427957086
510 7.1427957086
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
31 15.6974791588
40 15.3959913045
65 15.0318669079
67 11.3450830326
230 10.6389590636
249 10.3063187751
326 9.5827626322
392 9.3294116013
450 9.2427685906
483 9.1523622753
491 9.1008795551
510 9.5155822908
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
31 20.7378921635
36 14.8801314923
56 12.6141827549
90 12.2725397800
91 9.6896564666
130 9.0022549091
193 8.8992354181
205 8.7619461869
214 8.7590314643
222 8.4912271665
233 7.9829835301
321 7.5703518982
460 7.5624805047
481 7.5420995927
487 7.5276619117
499 7.5087033139
510 7.6561469074
