evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
56 1.2362705274
93 0.6702386708
510 1.2362705274
evaluations raw_y
1 3.5223631060
2 1.6559790639
60 1.2362705274
111 0.6706285920
510 1.2362705274
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
319 1.2036508376
339 0.8891129266
362 0.6630838351
369 0.6627306325
510 1.2362705274
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
130 1.1112896515
158 0.5125153185
510 1.2362705274
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
38 1.2362705274
95 0.5319036307
510 1.2362705274
