evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
47 0.0193404611
395 0.0107447744
442 0.0063470587
500 5.7632324168
evaluations raw_y
1 7.7260578973
26 6.0614347973
31 4.3729077154
37 0.0436167956
125 0.0384475002
251 0.0358319673
264 0.0347503895
305 0.0177269650
500 4.3993617661
evaluations raw_y
1 10.1888970885
2 7.2616042694
38 0.0877398576
67 0.0253494592
361 0.0177673312
373 0.0156234602
403 0.0101628837
448 0.0090731845
500 0.0552874372
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
41 3.6947268675
84 2.8330152685
159 0.0386192497
251 0.0244584235
500 11.1090288600
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
49 4.8482060806
55 2.1465625277
122 0.0549547898
146 0.0543769116
196 0.0351288007
285 0.0145304239
500 27.7636642158
