evaluations raw_y
1 23.7679044276
6 16.6334322480
13 14.1341648541
78 13.9445867105
111 13.3464743833
117 10.5275411210
208 7.8433861115
234 7.2886994014
360 7.2725084819
375 5.5545410790
1091 4.4943340386
1101 10.3453255353
evaluations raw_y
1 17.8995055739
6 17.5484099371
7 17.5227931562
17 7.3250276798
321 7.3022425480
386 4.5433135488
927 3.4762946361
1101 11.1631579553
evaluations raw_y
1 24.5313359410
4 16.7762508982
33 15.6073667467
46 14.0378199412
103 12.7213038406
125 10.9043446023
147 10.6000863342
177 10.1505289764
312 8.8972319593
355 8.8612624709
360 8.7404796748
459 7.9285357751
536 7.7081686365
642 7.5873687494
679 5.0754190019
1101 9.9379311817
evaluations raw_y
1 30.9514191794
3 21.8372579955
11 19.5789627771
13 18.3322136450
19 14.9079773686
23 10.2591490677
113 9.7333461930
142 9.6619496401
169 8.2512709893
400 8.2186012089
457 7.8955783880
670 6.8731665842
981 6.1969395226
1084 5.9580990707
1101 10.1231808707
evaluations raw_y
1 115.4793573443
2 39.2480323045
3 12.0781310072
5 10.5181225002
75 7.7438160258
221 7.5634129122
310 5.2748061148
1101 7.6223028608
