evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
48 2.9994557711
53 0.8813732414
75 0.8632310740
78 0.5704290419
201 0.3995468410
203 0.2492475846
272 0.0598898133
519 0.0268568933
740 0.0234534474
969 0.0234281712
1015 0.0196125336
1182 0.0189019095
1247 0.0140090004
1267 0.0113905712
1576 0.0111999603
1615 0.0090760076
1709 0.0084630475
1765 0.0081278696
2078 0.0080983883
2155 0.0070599139
2286 0.0064217692
2290 0.0029878388
2322 0.0025790919
2430 0.0025790919
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
32 1.6232078439
36 1.1389686333
61 1.1240135055
62 0.4113293747
127 0.3161549382
181 0.1816993734
183 0.1648181992
225 0.1220893276
249 0.1205596827
251 0.0854562283
333 0.0809868298
347 0.0726849066
404 0.0595340249
490 0.0529051995
517 0.0346269796
700 0.0282099085
723 0.0277665951
797 0.0256011174
858 0.0211505911
875 0.0120514411
1097 0.0107215363
1099 0.0086213889
1249 0.0079084222
1401 0.0078638668
1490 0.0075330429
1547 0.0075028020
1560 0.0057778857
1701 0.0056823705
1703 0.0055770806
1787 0.0041916661
1851 0.0040561844
1925 0.0034262635
2046 0.0033629531
2058 0.0031687365
2085 0.0031510540
2165 0.0026826414
2298 0.0026691293
2366 0.0014893780
2430 0.0056090791
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
61 2.5352327383
62 2.1151869459
63 1.9886970753
65 0.6081313480
187 0.2146709342
266 0.1117593134
357 0.0742995715
537 0.0733463669
540 0.0456878892
649 0.0441525536
746 0.0364104456
829 0.0341961686
846 0.0219500907
1035 0.0184821801
1153 0.0181785898
1155 0.0179767000
1162 0.0106259325
1244 0.0104644793
1624 0.0086161199
1690 0.0084773512
1754 0.0065921759
1868 0.0042574465
2005 0.0021027739
2147 0.0007232202
2299 0.0004641315
2430 0.0083861232
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
44 3.7765142111
51 0.8840511967
54 0.6070635184
109 0.5534065038
201 0.4555727882
259 0.3869296535
260 0.3782675676
333 0.2750802036
336 0.1091570682
356 0.0692180321
424 0.0668076765
549 0.0578711954
551 0.0577494365
699 0.0568219906
734 0.0556289049
747 0.0369689763
834 0.0324154680
855 0.0297612494
996 0.0293115332
1016 0.0274489920
1050 0.0270861125
1094 0.0251894786
1097 0.0249978918
1186 0.0243137471
1239 0.0228857348
1241 0.0219252597
1264 0.0219171223
1308 0.0171276386
1397 0.0158127767
1447 0.0132875447
1490 0.0114811008
1544 0.0091456617
1547 0.0090271291
1563 0.0089226525
1565 0.0084312978
1588 0.0073584754
1852 0.0056983851
1997 0.0043796219
2149 0.0018862927
2430 0.0221510718
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
33 1.0470370473
117 0.9337146574
120 0.7687252086
138 0.5445463490
181 0.2423544500
202 0.2408256327
217 0.2273164783
279 0.0810367103
555 0.0794699190
561 0.0793602750
579 0.0568285721
689 0.0557960222
700 0.0511383236
729 0.0470999131
863 0.0399635956
864 0.0376435850
887 0.0272698591
1011 0.0220203058
1163 0.0213912053
1301 0.0150504956
1390 0.0149009131
1414 0.0130796218
1564 0.0127884532
1604 0.0126507251
1713 0.0123805505
1749 0.0112501403
1798 0.0102998456
1869 0.0082528354
2063 0.0078110717
2167 0.0077215086
2172 0.0044777134
2225 0.0039546435
2233 0.0029523528
2310 0.0027501369
2317 0.0020859694
2430 0.0108222311
