evaluations raw_y
1 273.3769693757
2 159.4433851180
5 67.6350508945
12 66.3306409792
14 44.0147615156
15 30.1067022275
45 24.7485963608
189 23.5284364506
193 21.4637441659
239 20.7648101106
253 17.0145577822
432 14.4709140748
457 10.2479802704
727 9.7283408455
807 9.7011744092
877 9.5961340640
903 8.1569289908
963 4.7383135401
1000 24.7871412105
evaluations raw_y
1 52.2617209743
6 44.1447548291
19 38.0707511315
109 35.8571530904
126 31.0000904432
167 23.2415599356
254 16.8973910219
291 14.2431501704
567 12.3508394739
619 10.1196018182
820 7.3639370384
954 7.3560756323
1000 30.7032380219
evaluations raw_y
1 53.0962053897
4 45.1908038750
38 37.5564344653
74 25.2287274337
142 24.0278984608
153 23.7963258321
172 23.3880999313
208 16.9270309014
332 16.0799760122
349 12.8592561798
388 12.4534436714
616 11.6202907430
726 8.5268366612
1000 21.9216997081
evaluations raw_y
1 86.8454445081
8 78.7858588349
10 75.3190970415
12 48.7277400600
81 47.8940948742
93 30.9245409821
147 27.6571591418
223 23.8187351872
353 18.1116782587
479 16.0762550058
779 15.5600032163
859 14.2002665933
1000 24.0957518415
evaluations raw_y
1 61.3204757407
10 38.5518985654
28 28.1746878471
45 25.4585057681
222 25.3381735495
233 22.2837911649
278 19.8272963751
324 15.7366304488
455 10.3334508564
644 4.9993558070
1000 21.0724709481
