evaluations raw_y
1 305935.1320680865
3 241916.3446889625
7 229475.7867293537
19 144093.3187090266
161 126371.9576554448
214 119190.3573249618
262 76017.7070767127
312 13069.7252539027
416 7845.4669789010
421 310.1744108661
426 234.2467894803
661 143.5738333459
815 118.1803755974
1687 112.0285398280
1890 107.6837838732
2381 104.1149158359
2530 102.6547281528
2636 97.6181685689
2663 96.6197376926
2674 88.1855838525
2874 73.3001855224
2875 71.4651773380
2881 70.1466722243
2996 69.2720426291
3035 69.2717804042
3051 67.8600158455
3470 66.5456485465
3538 66.0135850320
3766 65.8028093564
3794 65.4081880669
3819 54.9919307512
4115 51.6346626998
4344 50.3744122529
4463 45.9095550565
4981 44.5725754737
5055 43.0150284021
5102 42.6175170842
5202 41.1000823230
5203 40.4109400122
5665 40.2647680488
5691 39.8668398605
5772 38.1188943353
5905 34.6145828790
5960 33.8716730038
6142 33.0449003372
6152 31.0394179443
6153 25.5782081878
6505 23.4314627438
6818 22.4280452093
7099 21.3253678021
7100 20.3803428806
7102 16.1885041328
7169 15.9369813610
7545 15.5218820558
7607 14.9465849612
7918 14.8509567091
7919 14.7824152539
7986 14.7452990442
7996 14.5873351159
8009 14.5537910091
8044 14.4866411475
8060 14.0097101160
8070 12.8146119802
8399 12.7203704441
8511 12.2606755934
8668 12.2250540538
8706 12.1108823160
8848 12.0245523763
8868 12.0165750222
8900 11.8149125176
8901 10.8731141423
8902 9.9278263460
9045 9.7770092801
9412 9.7725726167
9415 8.3294137985
9463 8.1450759962
9569 7.4076252054
9788 7.4072340657
9933 7.4056379878
9934 7.3378310730
10060 6.2752384932
10659 6.1876421404
10679 6.0575720307
10682 5.9511758867
10959 5.8355104238
11230 5.0821312715
11578 4.1811933463
12059 3.9425537537
12218 3.8532881406
12405 6.6928122797
evaluations raw_y
1 3.9425537537
15 3.8532881406
408 3.8271554696
422 3.7704266846
619 3.6491561048
620 3.1289822143
623 3.0987863795
736 2.7884180963
782 2.6492555514
1157 2.5581317937
1543 2.5464996547
1559 2.3838018744
1746 2.3070502010
1747 2.3009850836
1904 2.2863601472
1905 2.2767907115
1910 2.2662876223
1928 2.2028539832
1929 1.9913972491
2142 1.8457404404
2171 1.4595757813
2289 1.3502651811
2715 1.3247374191
3044 1.2935747456
3069 1.1907613981
3365 1.0661444796
3367 1.0003760284
3539 0.9333478642
3561 0.8149268737
3883 0.7941475771
4152 0.7877669649
4159 0.7777761643
4202 0.7408818023
4280 0.7361363024
4538 0.7316283803
4557 0.7258453174
4852 0.6712568920
4854 0.5998169549
4855 0.4625742435
4899 0.4536512331
4965 0.3899816696
5275 0.3896122179
5278 0.2789038530
5913 0.2760475547
6035 0.2695097295
6039 0.2687939079
6281 0.2511815846
6282 0.2455739342
6396 0.2441067183
6772 0.2435319834
6934 0.2135905726
7677 0.1868399096
7906 0.1854032670
7911 0.1850145982
8178 0.1658208837
8364 0.1573992371
8372 0.1496986677
8374 0.1383489262
9470 0.1027734358
9786 0.0997469829
9787 0.0975271363
9793 0.0974505981
9841 0.0925601460
9864 0.0834407911
10163 0.0828405527
10164 0.0816308994
10195 0.0800489743
10382 0.0756801417
10384 0.0634458505
10386 0.0633927860
10387 0.0453312555
10920 0.0443799920
11316 0.0430367174
11383 0.0428805200
11546 0.0420343598
11547 0.0420065097
11548 0.0419259990
11549 0.0419160183
11680 0.0419077000
11861 0.0419024162
11862 0.0418986992
11863 0.0416849149
12133 0.0397220710
12417 0.1641768833
evaluations raw_y
1 0.0416849149
5 0.0397220710
88 0.0340560538
213 0.0335485312
242 0.0288483711
243 0.0284269524
437 0.0282529298
504 0.0269284923
564 0.0263439850
628 0.0257796509
709 0.0256999671
711 0.0255402933
794 0.0254720304
810 0.0249602025
871 0.0242850742
901 0.0220044736
1163 0.0215407907
1195 0.0211815170
1427 0.0176218254
1429 0.0150007984
1541 0.0141131697
1914 0.0132408920
1915 0.0131089021
1917 0.0127679863
1975 0.0116820370
1976 0.0110647823
2664 0.0108051673
2674 0.0103014173
2685 0.0096788480
2879 0.0092702230
3045 0.0092373388
3259 0.0090712934
3305 0.0089298863
3307 0.0089014888
3309 0.0088247891
3677 0.0086414355
3786 0.0085936025
3812 0.0085232343
3839 0.0083504744
4188 0.0076215669
4208 0.0072544529
4500 0.0063757442
4547 0.0061039954
4581 0.0058977629
4797 0.0054237246
4912 0.0053334351
5016 0.0051408450
5361 0.0050288150
5378 0.0050017046
5400 0.0047459115
5452 0.0047171318
5456 0.0046476244
5663 0.0046466668
5692 0.0046338094
5740 0.0045169095
6252 0.0045064294
6258 0.0044388777
6260 0.0043487253
6525 0.0042815225
6650 0.0041179227
6797 0.0041010239
6863 0.0040895175
6897 0.0038745019
6945 0.0037728093
