evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
33 11.4813624839
72 6.8116243811
75 5.3853951597
80 3.5150517286
103 2.3263200698
172 2.3011926780
243 2.1268497319
253 1.4690130239
390 0.6592425975
497 0.5688986355
501 18.3084444000
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
76 1.6987103457
334 1.4432901504
348 0.6416722599
501 27.8921363399
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
36 4.6872172476
186 2.7565952123
346 1.4911460074
501 15.6550376571
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
51 2.5642687763
120 1.8843022093
281 0.7045240609
290 0.5484111284
345 0.3828378451
501 90.5364354473
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
338 0.9571309915
343 0.5201521057
501 4.9481062163
