evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
43 3.2765244837
57 0.1114808165
61 0.0671910077
73 0.0386487582
123 0.0305501262
148 0.0208844220
487 0.0144432534
547 0.0127141429
548 0.0101249938
715 0.0091648332
718 0.0060474758
1166 0.0056369053
1328 0.0054934687
1406 0.0048201260
1460 0.0043158166
2095 0.0038800388
2976 0.0033739772
3648 0.0059939530
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
36 0.0651437037
37 0.0261318595
48 0.0182651782
49 0.0148946777
155 0.0121035723
276 0.0083795118
489 0.0082558309
797 0.0066947529
940 0.0047222125
1164 0.0042515265
1406 0.0040336833
1526 0.0037092359
1621 0.0032988406
1849 0.0027872621
2313 0.0025795599
2530 0.0025789900
2761 0.0025081989
2980 0.0024578969
3209 0.0024560969
3437 0.0024522114
3655 0.0081959880
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
48 0.0255233733
191 0.0236123435
223 0.0234974427
255 0.0227031533
265 0.0214823432
271 0.0212478312
272 0.0161229597
276 0.0141630856
283 0.0141436288
524 0.0131536516
671 0.0072346416
1220 0.0071350994
1268 0.0069805928
1376 0.0064084936
1383 0.0063215089
1606 0.0059520838
1607 0.0057040125
1664 0.0050084948
1744 0.0046810111
1745 0.0046298062
1846 0.0044247399
1892 0.0036397882
1924 0.0029426186
2372 0.0028395317
2507 0.0027193941
2723 0.0026214862
2727 0.0025004852
2954 0.0022936366
2957 0.0022884310
3179 0.0021432116
3197 0.0021119195
3410 0.0019692816
3423 0.0019490623
3430 0.0018149908
3628 0.0049231596
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
52 2.9711240396
57 0.1386626202
58 0.0753737863
59 0.0242038336
169 0.0106307267
424 0.0078546354
487 0.0074656342
668 0.0073361674
706 0.0066996131
708 0.0066566809
713 0.0059323793
771 0.0054074069
897 0.0048861715
932 0.0042711028
949 0.0041769738
1629 0.0041065516
1630 0.0040778764
1653 0.0039865833
1675 0.0034904851
1846 0.0029565617
1852 0.0018174090
2507 0.0017850648
2729 0.0016735455
2954 0.0016373675
2955 0.0015002662
3181 0.0014649723
3624 0.0116684358
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
43 0.8862137156
144 0.0199658727
263 0.0158031379
487 0.0153851026
492 0.0133873450
516 0.0118459015
727 0.0105167270
731 0.0093862547
877 0.0091856485
947 0.0090751313
1027 0.0056115982
1519 0.0050928829
1520 0.0050169693
1697 0.0048177419
1867 0.0043979056
2047 0.0039222240
2072 0.0032967056
2682 0.0030262825
2798 0.0029568508
2975 0.0029426160
2985 0.0021218473
3197 0.0021203430
3640 0.0084512965
