evaluations raw_y
1 42.0426012137
2 0.8539618626
222 0.6191181108
227 0.2336688766
279 0.1800999429
350 0.1023914294
390 2.7160795556
evaluations raw_y
1 0.7942707497
2 0.4902825100
4 0.2248971731
9 0.1800999429
20 0.1023914294
44 0.0865662873
52 0.0406911888
106 0.0403010971
175 0.0036398361
237 0.0031478257
283 0.0003374104
390 0.0859018738
evaluations raw_y
1 0.0449623748
4 0.0200437159
13 0.0003374104
390 0.0187063241
evaluations raw_y
1 0.0039868804
9 0.0028729435
13 0.0003374104
282 0.0001858871
343 0.0001252226
390 0.0015546874
evaluations raw_y
1 0.0025567523
2 0.0006645603
12 0.0001858871
13 0.0001252226
56 0.0000754135
293 0.0000526922
390 0.0002443022
