evaluations raw_y
1 30.6116011011
3 24.2236377666
4 11.8422611507
60 9.4236799145
71 9.1369904532
117 5.1943360790
128 4.7251091373
188 2.1115019167
195 2.0979995629
200 8.6395218352
evaluations raw_y
1 35.5747257601
2 28.3312405843
3 26.3743096749
4 15.6430242582
22 9.5094863537
49 8.4782081924
56 6.9673071948
76 6.2465308047
200 31.9798226835
evaluations raw_y
1 10.5015770535
14 8.6546537158
17 7.8985601122
40 2.2624149850
43 2.1608955193
58 1.6118723787
153 1.5851975189
200 14.8989287717
evaluations raw_y
1 25.2599330332
4 17.3232656658
23 7.4654466782
112 3.9355758928
200 7.4376788896
evaluations raw_y
1 16.3582895189
52 15.9972959313
81 15.4181999990
95 15.0696839438
97 13.3080005085
118 12.9160127313
131 12.8717129245
134 12.7933963879
138 12.2012022368
143 12.1858874225
152 12.1755006541
154 12.1357807281
199 12.1305143187
200 12.2811154427
