evaluations raw_y
1 3.6544416943
26 3.6291361582
43 3.2634333330
755 3.1158213183
1851 2.2911284224
2101 2.2061748444
2106 1.7529150634
3000 1.7529150634
evaluations raw_y
1 4.1245381857
16 3.9784645351
17 3.8492179971
18 3.6544416943
19 3.6291361582
20 3.3429829959
21 3.2634333330
22 3.2529731605
23 3.2232918443
24 3.1980010171
25 3.1830600164
26 3.1158213183
27 2.2061748444
28 2.0249088079
29 2.0166375235
30 1.7529150634
2217 1.6769509264
2490 1.2801711586
3000 1.2801711586
evaluations raw_y
1 4.1245381857
13 4.0682444260
14 3.9784645351
15 3.8492179971
16 3.6544416943
17 3.6291361582
18 3.2634333330
19 3.2529731605
20 3.2232918443
21 3.1980010171
22 3.1158213183
23 2.8236483807
24 2.6870162548
25 1.6621426554
30 1.2801711586
3000 1.2801711586
evaluations raw_y
1 4.1245381857
6 1.6846175171
29 1.4319114741
30 1.2801711586
690 1.1996444733
2845 1.1630345383
3000 1.1630345383
evaluations raw_y
1 4.1245381857
7 4.0682444260
8 3.9292746672
9 3.8492179971
10 3.6544416943
11 3.4982983658
12 3.4281459449
13 3.2232918443
14 3.1980010171
15 3.1158213183
16 3.0346903495
17 2.8236483807
18 2.6498415691
19 2.2575042431
20 1.7737300134
21 1.7529150634
22 1.5949374841
24 1.3424708638
27 1.2407344194
28 1.2190169799
29 1.1996444733
30 1.1630345383
1679 1.1140873009
3000 1.1140873009
