evaluations raw_y
1 16.3697445206
2 9.0546553298
4 7.5373347174
10 6.8692567013
14 5.5391635171
18 5.4243148114
20 4.0922384470
25 3.2218062635
26 1.3438532589
37 0.4419109491
46 0.4237948372
64 0.3696744863
75 0.3533680622
88 0.2979059744
108 0.2794276710
109 0.2268683094
120 0.2108617819
124 0.0408778793
190 0.0283769218
220 0.0220248842
236 0.0172083781
275 0.0156445820
279 0.0152176314
285 0.0081414488
289 0.0050197165
301 0.0049820381
325 0.0035137692
327 0.0010988936
329 0.0007564142
362 0.0007499965
365 0.0005279943
367 0.0003586660
371 0.0001939946
417 0.0000656395
431 0.0000010202
434 0.0000009117
436 0.0000004725
438 0.0000000432
482 0.0000000392
504 0.0000000933
evaluations raw_y
1 8.3792807973
6 7.6303654827
7 5.2695882191
22 4.6545010231
23 3.7820894431
56 3.7108302517
59 3.6691636515
66 3.3245065653
75 1.8331298356
80 1.7430450387
82 0.4406265207
136 0.3804842494
146 0.3664575577
149 0.1445298295
165 0.1063176836
184 0.0716422412
191 0.0624594022
213 0.0517428702
219 0.0336982624
226 0.0222567438
267 0.0206440836
268 0.0164195342
277 0.0103934084
350 0.0096674828
362 0.0087277268
371 0.0077885908
372 0.0046769531
377 0.0025218827
392 0.0010835764
425 0.0009853358
441 0.0007780216
449 0.0002578152
484 0.0002101164
490 0.0000007894
504 0.0004516713
evaluations raw_y
1 2.4293920421
36 1.1040515907
45 1.0932013494
46 0.8255511578
52 0.5199864676
58 0.5000780007
60 0.3532120978
83 0.3219646150
86 0.2482930554
92 0.2279714292
113 0.0811106114
136 0.0424643185
187 0.0351681003
190 0.0098240062
197 0.0070312019
206 0.0020994217
236 0.0017091278
242 0.0004716295
333 0.0002828234
334 0.0000005039
379 0.0000000960
409 0.0000000930
418 0.0000000893
442 0.0000000420
460 0.0000000308
464 0.0000000110
476 0.0000000108
504 0.0000001036
evaluations raw_y
1 10.2797560428
2 4.7326128887
4 2.9198046493
20 2.0922333927
21 1.6118302733
27 0.8850201888
34 0.6187219455
44 0.3322710107
87 0.0650541950
144 0.0557057760
221 0.0314300331
249 0.0146632109
272 0.0057380310
305 0.0046090562
320 0.0020718174
328 0.0017266502
370 0.0016420179
373 0.0015108734
375 0.0005561509
377 0.0000004505
496 0.0000004149
498 0.0000000344
504 0.0003500227
evaluations raw_y
1 5.5548100022
11 5.3056272621
12 2.7137813930
19 2.3040675880
60 2.1906265217
61 1.9581079452
69 1.6580785001
78 1.5567305101
81 1.4786404369
84 1.4504362729
85 1.0108885252
90 0.8511087982
91 0.3801571939
106 0.2438099054
182 0.2399160046
183 0.1552281489
186 0.1312786758
192 0.1048000356
205 0.0853470994
209 0.0385768480
225 0.0361288416
253 0.0360658585
262 0.0342692435
269 0.0114629724
284 0.0020276250
345 0.0008300690
350 0.0004223957
359 0.0003889699
365 0.0000567622
396 0.0000008808
414 0.0000007624
422 0.0000001468
438 0.0000001031
461 0.0000000941
470 0.0000000173
504 0.0000001522
