evaluations raw_y
1 1295.0413448964
2 643.7448760268
21 398.4605856205
32 295.0569061259
49 282.6641994017
59 271.1728550695
65 261.6293636771
89 245.4268111132
95 240.1735522080
96 218.0263451901
124 207.4645001068
141 173.3615950715
186 172.2006280542
214 170.4971646899
246 139.3809025921
353 137.6261934098
367 134.5684534077
412 122.2450917996
470 115.1031999844
505 98.1484794803
610 94.8790173777
664 84.9937683268
723 76.6339577852
763 71.9380546490
842 60.0630722261
867 54.2223289386
1020 129.8123206718
evaluations raw_y
1 138.6203423039
2 83.1979432710
13 66.7634669154
48 65.2490565500
101 65.0828442003
120 58.1851177914
138 52.6608140484
234 50.5934980503
251 50.2147193870
304 50.2057009380
394 49.9791728128
432 49.8527518831
433 49.7217035408
463 49.4266529947
480 49.3911764248
489 46.8431275466
581 43.4214287349
583 33.2357800648
684 32.4877334421
771 30.2268082260
786 27.9401470046
816 24.4728585079
853 24.2717717768
906 23.7529665635
954 23.0329748670
970 22.7221312721
1020 25.3933962343
evaluations raw_y
1 22.9513268090
207 22.6070370713
456 22.5996938357
591 22.4721912371
606 22.4712973751
631 22.1518933076
632 22.0476522957
782 22.0343910813
811 22.0085779874
853 21.9827573797
875 21.9524392030
921 21.9112784864
941 21.8598878044
968 21.8560114265
973 21.8415956238
1001 21.8321846920
1020 181.7344682092
evaluations raw_y
1 231.2583568431
8 21.8990316415
11 21.8321846920
1020 434.5725659389
evaluations raw_y
1 373.4766476512
3 185.4376779546
5 117.2587342789
10 22.4218981060
356 21.9853642072
576 21.8531958192
656 21.8375748686
996 21.8320405684
1020 202.8519623679
