evaluations raw_y
1 83.0655776335
2 79.3448403669
3 79.2195823745
4 70.2775017628
8 66.9565312825
31 60.1770746795
50 56.2898135832
149 50.2220354631
160 46.0183114947
238 30.4494905230
331 28.6891431257
407 20.9843678587
527 11.1647506023
611 10.2668167232
629 9.3971084792
809 9.1472324278
883 9.1366270792
1046 8.4505997322
1047 8.3790316866
1157 7.9309629273
1503 7.9237783388
1508 7.8992962463
1561 7.5860335193
1771 7.5796719240
1796 6.7877313209
1878 6.6760454052
1950 6.6241572464
2110 6.5456412860
2126 6.5418523547
2131 6.5389658659
2134 6.4966007474
2144 6.4740103776
2412 6.4720454312
2574 6.4617755641
2660 6.0556788245
2774 5.9191359183
2911 5.9059734215
2940 5.9020637564
3000 5.9020637564
evaluations raw_y
1 5.9059734215
30 5.9020637564
82 5.9007321591
229 5.8139923993
360 5.7967713293
573 5.7892489870
599 5.7818260772
689 5.7563434067
758 5.5802683881
1498 5.4773714900
1831 5.4519206838
1840 5.4054365994
1972 5.3247687985
2159 5.3240456233
2191 5.0656672774
2220 5.0291764753
2310 5.0191616726
2324 4.9693155295
2398 4.9348788453
2580 4.9271424483
2758 4.9270374676
2845 4.9259457875
2939 4.9034239842
3000 4.9259457875
evaluations raw_y
1 5.1682858599
10 5.1095241429
18 5.1030196034
19 5.0745949899
20 5.0408201778
21 5.0377710564
22 5.0356726891
23 4.9981799445
24 4.9864722732
25 4.9709181069
26 4.9684924820
27 4.9317928672
28 4.9271424483
29 4.9034239842
239 4.8829508566
510 4.8769236730
1589 4.8763804795
2040 4.8723995903
2130 4.8570026088
2400 4.8493358463
2821 4.8490217502
2850 4.8490127410
2946 4.8489775183
3000 4.8490127410
evaluations raw_y
1 5.2675029306
2 5.1822745346
3 4.9935501927
5 4.9694728229
6 4.8489775183
238 4.8397926585
960 4.8378506849
1693 4.8378458973
1764 4.8355967191
2670 4.8335339841
2753 4.8257029173
2846 4.8171237354
2857 4.8131299942
3000 4.8131299942
evaluations raw_y
1 4.9679817306
3 4.8884051370
5 4.8818271929
7 4.8755805230
8 4.8746530035
9 4.8729378512
10 4.8700261577
11 4.8675148926
12 4.8659946408
13 4.8609124379
14 4.8596093353
15 4.8586805385
16 4.8568592881
17 4.8539616703
18 4.8533538370
19 4.8468269937
20 4.8439877878
21 4.8417378207
22 4.8368275706
23 4.8356775563
24 4.8330528892
25 4.8323469852
26 4.8311826809
27 4.8261275923
28 4.8135916480
30 4.8131299942
330 4.8099164454
420 4.8053995907
780 4.8045919608
1291 4.8037846984
1307 4.8032226502
1679 4.8029148833
2576 4.8024780090
2848 4.8010568663
3000 4.8010568663
