evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
34 13.0684263126
43 4.6754302467
93 4.2852973343
135 2.2483497582
196 1.6614801168
261 0.7579396635
436 0.5052585997
444 0.2473506651
501 5.0054936005
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
74 3.5488133417
155 0.9206429935
205 0.7481425356
450 0.6185086426
501 14.9598735323
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
59 2.0902276569
120 1.7127411665
369 1.6926134535
414 1.3372965664
486 0.9309279561
501 20.7390321072
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
35 7.6753116575
42 1.1756009991
370 1.0323926971
425 0.9877135099
501 23.0536519718
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
51 7.1064878008
61 3.4697253187
170 2.6018902675
280 0.6628271907
501 7.7518738850
